,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,573,1,1999-11-02,30-233,NYK,CLE,8,1,35:00,9,16,.563,3,5,.600,3,4,.750,1,6,7,3,1,0,3,4,24,17.0,
1,574,2,1999-11-03,30-234,NYK,CHI,10,1,25:00,5,11,.455,0,2,.000,0,0,,3,6,9,4,0,0,0,5,10,9.0,
2,575,3,1999-11-05,30-236,NYK,DET,12,1,38:00,6,11,.545,1,4,.250,0,0,,0,4,4,4,0,1,3,3,13,8.2,
3,576,4,1999-11-11,30-242,NYK,MIN,-3,1,19:00,2,6,.333,0,1,.000,0,0,,4,2,6,2,1,0,1,6,4,3.0,
4,577,5,1999-11-12,30-243,NYK,BOS,-6,1,38:00,4,11,.364,0,1,.000,8,10,.800,2,10,12,4,1,0,2,3,16,14.1,
5,578,6,1999-11-14,30-245,NYK,MIA,-6,1,26:00,3,10,.300,0,2,.000,0,0,,2,6,8,3,1,0,1,5,6,3.5,
6,579,7,1999-11-16,30-247,NYK,DEN,7,1,33:00,2,9,.222,0,2,.000,3,5,.600,1,6,7,5,2,0,3,3,7,4.5,
7,580,8,1999-11-17,30-248,NYK,UTA,-8,1,34:00,6,9,.667,1,2,.500,1,2,.500,3,7,10,1,1,0,0,3,14,14.4,
8,581,9,1999-12-05,30-266,NYK,DEN,-2,0,18:00,3,6,.500,0,2,.000,0,0,,0,4,4,2,0,0,0,2,6,4.8,
9,582,10,1999-12-07,30-268,NYK,GSW,6,0,29:00,6,12,.500,1,2,.500,2,3,.667,2,4,6,2,1,1,1,5,15,11.3,
10,583,11,1999-12-10,30-271,NYK,PHI,7,1,33:00,5,11,.455,0,2,.000,2,2,1.000,3,3,6,3,0,0,3,3,12,7.2,
11,584,12,1999-12-12,30-273,NYK,BOS,2,1,37:00,7,10,.700,1,3,.333,8,8,1.000,1,6,7,5,0,0,2,2,23,22.0,
12,585,13,1999-12-14,30-275,NYK,HOU,11,1,37:00,4,12,.333,2,4,.500,0,0,,1,4,5,7,1,0,1,2,10,9.2,
13,586,14,1999-12-16,30-277,NYK,DAL,7,1,34:00,1,10,.100,0,2,.000,0,0,,2,2,4,2,0,0,2,3,2,-4.4,
14,587,15,1999-12-18,30-279,NYK,WAS,-12,1,19:00,3,7,.429,0,0,,4,4,1.000,0,1,1,0,0,0,1,2,10,4.8,
