,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,2000-04-23,31-040,NYK,TOR,4,1,36:00,7,11,.636,1,3,.333,0,0,,1,5,6,2,2,0,1,3,15,13.5,
1,52,2,2000-04-26,31-043,NYK,TOR,1,1,26:00,3,7,.429,0,1,.000,5,6,.833,1,4,5,1,0,0,1,6,11,6.1,
2,53,3,2000-04-30,31-047,NYK,TOR,7,1,37:00,5,14,.357,2,5,.400,2,2,1.000,2,3,5,1,1,1,1,2,14,9.1,
3,54,4,2000-05-07,31-054,NYK,MIA,-4,1,39:00,4,9,.444,0,1,.000,0,0,,0,6,6,1,0,0,0,3,8,4.6,
4,55,5,2000-05-09,31-056,NYK,MIA,6,1,40:00,4,7,.571,0,1,.000,4,6,.667,1,7,8,2,0,0,1,3,12,9.9,
5,56,6,2000-05-12,31-059,NYK,MIA,-1,1,34:00,1,5,.200,1,2,.500,2,4,.500,0,3,3,1,0,0,2,2,5,-0.1,
6,57,7,2000-05-14,31-061,NYK,MIA,8,1,36:00,4,10,.400,1,3,.333,4,4,1.000,2,4,6,1,2,0,0,2,13,12.1,
7,58,8,2000-05-17,31-064,NYK,MIA,-6,1,39:00,5,9,.556,0,1,.000,0,0,,2,3,5,3,0,0,2,3,10,6.9,
8,59,9,2000-05-19,31-066,NYK,MIA,2,1,30:00,2,6,.333,0,1,.000,2,2,1.000,1,1,2,2,0,0,1,5,6,2.0,
9,60,10,2000-05-21,31-068,NYK,MIA,1,1,36:00,3,7,.429,0,1,.000,2,2,1.000,0,4,4,1,0,0,2,3,8,3.0,
10,61,11,2000-05-23,31-070,NYK,IND,-14,1,31:00,1,5,.200,1,1,1.000,0,0,,0,5,5,2,0,0,1,1,3,1.4,
11,62,12,2000-05-25,31-072,NYK,IND,-4,1,44:00,10,17,.588,1,5,.200,4,6,.667,2,5,7,2,0,1,2,5,25,17.3,
12,63,13,2000-05-27,31-074,NYK,IND,3,1,44:00,6,11,.545,0,0,,2,2,1.000,0,3,3,1,2,0,1,1,14,10.9,
13,64,14,2000-05-29,31-076,NYK,IND,2,1,44:00,10,16,.625,5,5,1.000,0,0,,1,6,7,4,0,0,3,0,25,20.1,
14,65,15,2000-05-31,31-078,NYK,IND,-9,1,31:00,2,8,.250,0,1,.000,0,0,,1,3,4,0,0,0,3,4,4,-3.8,
15,66,16,2000-06-02,31-080,NYK,IND,-13,1,42:00,3,10,.300,1,2,.500,0,0,,1,3,4,0,1,0,2,4,7,0.2,
