,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,454,1,1997-10-31,28-231,NYK,CHH,12,1,33:00,9,12,.750,0,1,.000,4,6,.667,2,4,6,1,0,0,1,5,22,16.7,
1,455,2,1997-11-02,28-233,NYK,DET,-8,1,36:00,7,18,.389,0,7,.000,2,2,1.000,2,2,4,3,1,0,2,3,16,8.1,
2,456,3,1997-11-04,28-235,NYK,BOS,32,1,25:00,1,5,.200,0,1,.000,3,4,.750,1,1,2,2,0,0,1,1,5,2.5,
3,457,4,1997-11-06,28-237,NYK,PHO,30,1,35:00,3,11,.273,0,0,,1,2,.500,3,4,7,0,0,0,2,0,7,1.4,
4,458,5,1997-11-07,28-238,NYK,LAL,-5,1,31:00,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,1,0,0,2,5,9,4.7,
5,459,6,1997-11-09,28-240,NYK,SAC,-8,1,33:00,2,9,.222,0,2,.000,1,2,.500,3,2,5,3,2,0,1,1,5,4.5,
6,460,7,1997-11-11,28-242,NYK,DEN,3,1,26:00,4,9,.444,0,1,.000,2,2,1.000,3,1,4,5,2,0,2,4,10,9.6,
7,461,8,1997-11-12,28-243,NYK,TOR,23,1,38:00,12,20,.600,0,0,,3,3,1.000,1,3,4,4,1,0,3,0,27,20.2,
8,462,9,1997-11-15,28-246,NYK,SAC,27,1,24:00,4,10,.400,0,0,,6,6,1.000,1,0,1,2,1,0,2,4,14,8.1,
9,463,10,1997-11-18,28-249,NYK,HOU,-11,1,34:00,1,9,.111,0,0,,5,7,.714,4,6,10,1,2,0,3,6,7,2.2,
10,464,11,1997-11-20,28-251,NYK,ATL,21,1,34:00,5,11,.455,0,1,.000,0,0,,2,4,6,3,1,0,3,3,10,5.8,
11,465,12,1997-11-21,28-252,NYK,WAS,22,1,38:00,9,15,.600,0,1,.000,5,7,.714,1,3,4,3,0,0,1,2,23,17.2,
12,466,13,1997-11-23,28-254,NYK,VAN,20,1,17:00,5,6,.833,0,0,,0,0,,0,0,0,1,0,0,0,4,10,6.9,
13,467,14,1997-12-16,28-277,NYK,DET,5,1,19:00,2,6,.333,0,0,,0,0,,1,0,1,4,0,0,0,0,4,4.1,
14,468,15,1997-12-17,28-278,NYK,IND,-7,1,17:00,4,6,.667,0,0,,2,4,.500,3,3,6,2,0,0,2,1,10,8.6,
15,469,16,1997-12-19,28-280,NYK,CLE,27,1,30:00,5,12,.417,0,0,,1,3,.333,1,0,1,4,0,1,1,3,11,5.8,
16,470,17,1997-12-20,28-281,NYK,MIL,-20,1,36:00,4,10,.400,1,3,.333,1,4,.250,0,2,2,3,0,0,0,3,10,4.9,
17,471,18,1997-12-22,28-283,NYK,DAL,12,1,34:00,8,15,.533,1,1,1.000,1,2,.500,4,4,8,2,1,0,1,3,18,14.5,
18,472,19,1997-12-27,28-288,NYK,TOR,-3,1,40:00,8,12,.667,0,1,.000,3,7,.429,3,8,11,4,1,0,4,1,19,16.1,
19,473,20,1997-12-30,28-291,NYK,ORL,5,1,42:00,10,16,.625,2,2,1.000,4,4,1.000,0,4,4,2,2,0,2,3,26,20.2,
20,474,21,1998-01-02,28-294,NYK,NJN,-5,1,43:00,9,14,.643,0,1,.000,3,6,.500,3,2,5,8,3,1,3,3,21,21.4,
21,475,22,1998-01-03,28-295,NYK,ORL,4,1,24:00,4,10,.400,0,0,,2,4,.500,3,2,5,0,0,0,2,5,10,2.5,
22,476,23,1998-01-05,28-297,NYK,WAS,-7,1,41:00,10,19,.526,1,1,1.000,1,2,.500,1,2,3,2,0,0,1,2,22,13.2,
23,477,24,1998-01-07,28-299,NYK,NJN,1,1,37:00,9,19,.474,0,2,.000,6,9,.667,4,6,10,3,2,1,3,6,24,17.1,
