,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1991-11-01,22-232,CHH,BOS,-3,1,26:00,4,8,.500,0,0,,6,6,1.000,0,3,3,2,0,2,1,4,14,11.1,
1,2,2,1991-11-02,22-233,CHH,NJN,-8,1,38:00,6,12,.500,0,0,,4,5,.800,9,9,18,3,1,1,1,2,16,20.6,
2,3,3,1991-11-05,22-236,CHH,DET,-24,0,21:00,4,8,.500,0,0,,3,4,.750,0,6,6,2,0,2,3,6,11,5.8,
3,4,4,1991-11-06,22-237,CHH,ATL,10,0,25:00,1,4,.250,0,0,,0,0,,4,5,9,3,0,0,2,4,2,2.4,
4,5,5,1991-11-08,22-239,CHH,MIL,-3,0,33:00,7,12,.583,0,1,.000,7,7,1.000,5,2,7,2,1,0,2,4,21,18.3,
5,6,6,1991-11-09,22-240,CHH,NYK,-5,0,28:00,5,13,.385,0,0,,0,0,,0,8,8,1,1,0,2,5,10,3.0,
6,7,7,1991-11-12,22-243,CHH,ATL,-18,0,29:00,6,14,.429,1,1,1.000,6,7,.857,5,9,14,2,1,0,3,6,19,14.4,
7,8,8,1991-11-13,22-244,CHH,CHI,-22,1,40:00,5,13,.385,0,0,,4,5,.800,4,11,15,3,2,0,0,3,14,15.5,
8,9,9,1991-11-15,22-246,CHH,MIA,-15,1,37:00,6,12,.500,0,0,,1,1,1.000,6,9,15,1,1,0,1,4,13,13.0,
9,10,10,1991-11-16,22-247,CHH,BOS,9,1,34:00,10,19,.526,0,0,,7,8,.875,7,8,15,1,1,2,1,2,27,25.9,
10,11,11,1991-11-19,22-250,CHH,MIL,-23,1,37:00,1,7,.143,0,0,,2,4,.500,5,9,14,2,1,0,4,3,4,2.1,
11,12,12,1991-11-20,22-251,CHH,CLE,1,1,34:00,5,9,.556,0,0,,0,2,.000,1,6,7,4,0,1,4,5,10,4.9,
12,13,13,1991-11-22,22-253,CHH,IND,2,1,41:00,6,14,.429,0,0,,13,13,1.000,6,9,15,6,1,1,1,3,25,28.2,
13,14,14,1991-11-26,22-257,CHH,DEN,-6,1,42:00,7,21,.333,0,0,,11,12,.917,7,9,16,1,0,3,1,1,25,21.7,
14,15,15,1991-11-27,22-258,CHH,UTA,-6,1,27:00,3,4,.750,0,0,,0,1,.000,4,8,12,3,1,0,3,5,6,7.3,
15,16,16,1991-11-29,22-260,CHH,PHO,-20,1,38:00,9,19,.474,0,0,,4,5,.800,5,5,10,2,2,1,1,2,22,19.2,
16,17,17,1991-11-30,22-261,CHH,LAC,-18,1,42:00,10,19,.526,0,0,,3,3,1.000,9,7,16,4,0,0,2,4,23,21.3,
17,18,18,1991-12-02,22-263,CHH,NYK,-2,1,37:00,7,12,.583,0,0,,6,8,.750,4,11,15,2,1,1,1,2,20,21.0,
18,19,19,1991-12-04,22-265,CHH,LAL,18,1,40:00,6,10,.600,0,0,,10,11,.909,2,8,10,5,0,3,0,4,22,24.8,
19,20,20,1991-12-06,22-267,CHH,CHI,-18,1,31:00,4,9,.444,0,0,,4,4,1.000,2,7,9,2,0,0,0,1,12,11.8,
20,21,21,1991-12-07,22-268,CHH,ORL,14,1,39:00,8,14,.571,0,0,,4,5,.800,3,9,12,3,0,1,1,0,20,19.6,
21,22,22,1991-12-11,22-272,CHH,DAL,-3,1,39:00,10,18,.556,0,0,,4,5,.800,1,9,10,3,1,0,1,2,24,19.7,
22,23,23,1991-12-13,22-274,CHH,MIA,-4,1,41:00,12,20,.600,0,0,,1,3,.333,7,4,11,3,0,0,2,3,25,20.0,
23,24,24,1991-12-14,22-275,CHH,NJN,7,1,41:00,9,17,.529,0,0,,6,8,.750,8,7,15,3,3,0,2,3,24,24.5,
24,25,25,1991-12-17,22-278,CHH,UTA,-20,1,43:00,7,14,.500,0,0,,3,3,1.000,7,10,17,6,2,2,2,3,17,22.3,
25,26,26,1991-12-18,22-279,CHH,DET,-20,1,31:00,4,9,.444,0,0,,2,4,.500,3,6,9,0,1,0,1,3,10,7.2,
26,27,27,1991-12-20,22-281,CHH,HOU,-4,1,42:00,9,22,.409,0,0,,10,13,.769,6,9,15,3,1,1,3,1,28,22.3,
27,28,28,1991-12-21,22-282,CHH,CLE,-9,1,39:00,6,14,.429,0,0,,2,4,.500,3,4,7,4,2,0,1,3,14,11.7,
28,29,29,1991-12-23,22-284,CHH,PHI,8,1,38:00,5,7,.714,0,0,,4,6,.667,3,10,13,6,2,0,2,5,14,17.6,
29,30,30,1991-12-27,22-288,CHH,NJN,-16,1,38:00,9,12,.750,0,0,,5,7,.714,4,4,8,2,0,1,4,2,23,18.7,
30,31,31,1991-12-28,22-289,CHH,WSB,-5,1,38:00,11,20,.550,1,1,1.000,6,7,.857,5,8,13,1,2,0,2,2,29,24.8,
31,32,32,1992-01-02,22-294,CHH,LAC,-7,1,44:00,6,20,.300,0,2,.000,4,6,.667,7,9,16,3,1,0,2,1,16,11.9,
32,33,33,1992-01-04,22-296,CHH,PHO,5,1,41:00,10,15,.667,0,0,,3,8,.375,3,10,13,3,0,2,0,4,23,21.5,
33,34,34,1992-01-09,22-301,CHH,SAC,13,1,41:00,11,18,.611,0,0,,1,2,.500,5,11,16,3,0,0,2,2,23,20.5,
34,35,35,1992-01-11,22-303,CHH,POR,-22,1,36:00,4,14,.286,0,0,,4,4,1.000,1,8,9,0,0,0,1,1,12,5.5,
35,36,36,1992-01-14,22-306,CHH,SEA,1,1,48:00,10,22,.455,0,1,.000,4,4,1.000,3,10,13,5,2,0,5,4,24,16.6,
36,37,37,1992-01-15,22-307,CHH,LAL,-2,1,41:00,6,13,.462,0,0,,0,0,,3,6,9,6,0,1,2,4,12,10.5,
37,38,38,1992-01-17,22-309,CHH,POR,-16,1,29:00,4,9,.444,0,0,,4,4,1.000,2,7,9,4,1,0,2,1,12,12.2,
38,39,39,1992-01-18,22-310,CHH,SAC,-6,1,42:00,4,16,.250,0,1,.000,2,4,.500,5,3,8,8,1,2,1,2,10,10.2,
39,40,40,1992-01-20,22-312,CHH,GSW,-16,1,37:00,9,16,.563,1,2,.500,7,8,.875,3,8,11,3,5,0,4,2,26,24.8,
40,41,41,1992-01-22,22-314,CHH,CHI,-3,1,39:00,14,24,.583,0,0,,3,3,1.000,3,5,8,7,1,0,3,2,31,25.5,
41,42,42,1992-01-25,22-317,CHH,IND,2,1,42:00,5,14,.357,0,0,,10,11,.909,5,4,9,7,3,1,0,3,20,23.9,
42,43,43,1992-01-28,22-320,CHH,DET,-5,1,49:00,9,21,.429,0,0,,1,5,.200,4,10,14,4,1,2,2,6,19,12.9,
43,44,44,1992-01-31,22-323,CHH,SEA,-17,1,39:00,5,11,.455,0,0,,7,8,.875,5,7,12,8,0,1,2,3,17,19.6,
44,45,45,1992-02-02,22-325,CHH,MIA,-18,1,37:00,8,13,.615,0,0,,0,2,.000,4,9,13,1,2,1,5,4,16,11.6,
45,46,46,1992-02-04,22-327,CHH,WSB,16,1,38:00,8,17,.471,0,0,,2,2,1.000,3,7,10,6,0,0,1,4,18,15.1,
46,47,47,1992-02-06,22-329,CHH,GSW,19,1,30:00,7,9,.778,0,0,,1,1,1.000,3,8,11,1,0,0,2,4,15,13.1,
47,48,48,1992-02-11,22-334,CHH,ATL,5,1,41:00,7,17,.412,0,0,,4,4,1.000,1,12,13,3,2,0,3,3,18,13.1,
48,49,49,1992-02-13,22-336,CHH,MIL,-9,1,39:00,6,12,.500,0,0,,4,4,1.000,5,8,13,4,1,1,3,5,16,15.4,
49,50,50,1992-02-16,22-339,CHH,MIA,17,1,38:00,9,15,.600,0,0,,10,11,.909,6,7,13,5,2,0,1,2,28,30.7,
50,51,51,1992-02-17,22-340,CHH,IND,-11,1,36:00,6,17,.353,0,0,,6,8,.750,5,5,10,4,1,0,4,2,18,11.7,
51,52,52,1992-02-19,22-342,CHH,DEN,2,1,40:00,16,25,.640,0,1,.000,2,2,1.000,3,5,8,2,3,0,4,1,34,26.5,
52,53,53,1992-02-21,22-344,CHH,BOS,-3,1,37:00,9,22,.409,0,1,.000,6,7,.857,2,5,7,3,0,0,1,1,24,15.4,
53,54,54,1992-02-22,22-345,CHH,ORL,20,1,30:00,5,11,.455,0,0,,4,4,1.000,0,6,6,3,1,0,0,1,14,12.8,
54,55,55,1992-02-25,22-348,CHH,MIL,12,1,36:00,7,14,.500,0,0,,7,8,.875,4,3,7,1,4,0,4,4,21,16.4,
55,56,56,1992-02-27,22-350,CHH,PHI,52,1,29:00,6,13,.462,0,0,,7,8,.875,2,6,8,3,1,0,1,2,19,16.4,
56,57,57,1992-02-29,22-352,CHH,IND,2,1,38:00,11,21,.524,0,0,,5,5,1.000,4,3,7,5,0,0,4,3,27,18.7,
57,58,58,1992-03-04,22-356,CHH,MIL,9,1,41:00,12,20,.600,0,0,,1,3,.333,6,3,9,3,0,0,2,4,25,18.6,
58,59,59,1992-03-07,22-359,CHH,NYK,-29,1,39:00,6,16,.375,0,0,,0,0,,2,5,7,2,1,0,0,0,12,8.5,
59,60,60,1992-03-10,22-362,CHH,MIN,9,1,33:00,11,20,.550,0,0,,2,2,1.000,11,12,23,1,1,0,3,3,24,23.2,
60,61,61,1992-03-11,22-363,CHH,DAL,15,1,40:00,9,19,.474,0,0,,6,8,.750,6,12,18,1,2,0,3,2,24,20.2,
61,62,62,1992-03-13,22-365,CHH,HOU,-18,1,44:00,8,15,.533,0,0,,3,3,1.000,3,6,9,6,2,1,2,4,19,18.9,
62,63,63,1992-03-16,23-002,CHH,SAS,5,1,44:00,11,22,.500,0,0,,5,7,.714,4,6,10,4,0,2,3,3,27,19.8,
63,64,64,1992-03-19,23-005,CHH,PHI,7,1,46:00,13,24,.542,0,1,.000,8,8,1.000,5,9,14,9,0,0,0,2,34,34.1,
64,65,65,1992-03-20,23-006,CHH,ATL,-2,1,39:00,13,21,.619,1,2,.500,1,2,.500,6,13,19,7,0,1,2,0,28,29.8,
65,66,66,1992-03-22,23-008,CHH,DET,12,1,37:00,9,15,.600,0,0,,4,4,1.000,1,4,5,7,1,1,0,3,22,22.4,
66,67,67,1992-03-23,23-009,CHH,NJN,-3,1,41:00,9,19,.474,0,1,.000,6,6,1.000,5,5,10,4,0,0,2,2,24,19.3,
67,68,68,1992-03-25,23-011,CHH,SAS,5,1,40:00,4,12,.333,0,0,,4,4,1.000,3,7,10,1,1,1,3,2,12,8.0,
68,69,69,1992-03-27,23-013,CHH,CLE,-6,1,38:00,11,22,.500,0,2,.000,4,4,1.000,1,5,6,5,2,0,3,2,26,18.9,
69,70,70,1992-03-28,23-014,CHH,WSB,-16,1,27:00,9,18,.500,0,0,,1,1,1.000,1,7,8,1,0,1,1,3,19,12.0,
70,71,71,1992-03-30,23-016,CHH,ORL,11,1,39:00,8,13,.615,0,0,,5,5,1.000,0,7,7,10,0,3,2,2,21,23.5,
71,72,72,1992-04-01,23-018,CHH,CHI,-6,1,39:00,2,14,.143,0,0,,0,0,,4,6,10,3,1,0,1,4,4,0.1,
72,73,73,1992-04-02,23-019,CHH,NYK,-21,1,33:00,7,16,.438,0,0,,1,2,.500,3,3,6,3,0,0,2,2,15,8.5,
73,74,74,1992-04-04,23-021,CHH,WSB,9,1,33:00,6,10,.600,0,0,,4,4,1.000,2,10,12,3,0,0,1,2,16,16.1,
74,75,75,1992-04-07,23-024,CHH,ORL,-25,1,33:00,7,12,.583,0,0,,6,7,.857,5,6,11,2,1,0,3,2,20,17.9,
75,76,76,1992-04-09,23-026,CHH,CLE,-7,1,39:00,6,17,.353,0,1,.000,8,9,.889,3,4,7,8,0,1,1,2,20,17.9,
76,77,77,1992-04-10,23-027,CHH,DET,-19,1,35:00,7,16,.438,1,1,1.000,0,0,,5,6,11,3,1,3,3,3,15,12.9,
77,78,78,1992-04-12,23-029,CHH,BOS,-26,1,25:00,6,11,.545,0,0,,1,1,1.000,1,3,4,3,1,0,0,3,13,11.2,
78,79,79,1992-04-14,23-031,CHH,IND,-27,1,33:00,8,15,.533,0,1,.000,6,8,.750,4,4,8,3,1,1,1,3,22,19.5,
79,80,80,1992-04-15,23-032,CHH,CLE,8,1,42:00,11,22,.500,0,0,,3,3,1.000,4,5,9,5,4,0,2,0,25,23.8,
80,81,81,1992-04-17,23-034,CHH,PHI,-10,1,39:00,8,22,.364,0,2,.000,9,9,1.000,7,6,13,5,1,0,2,2,25,21.2,
81,82,82,1992-04-19,23-036,CHH,MIN,-23,1,42:00,11,22,.500,0,0,,5,5,1.000,5,11,16,6,1,3,5,2,27,24.3,
