,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,216,1,1994-11-04,25-235,CHH,CHI,-6,1,37:00,6,17,.353,0,0,,5,6,.833,4,4,8,2,1,0,3,6,17,8.1,
1,217,2,1994-11-05,25-236,CHH,CLE,-8,1,36:00,7,17,.412,0,0,,2,3,.667,7,3,10,4,2,1,5,4,16,11.2,
2,218,3,1994-11-09,25-240,CHH,ORL,-2,1,44:00,9,16,.563,0,2,.000,7,8,.875,3,8,11,5,0,1,0,3,25,24.5,
3,219,4,1994-11-11,25-242,CHH,MIL,8,1,42:00,4,11,.364,0,0,,4,6,.667,7,9,16,1,1,0,5,2,12,8.6,
4,220,5,1994-11-12,25-243,CHH,DET,13,1,28:00,2,3,.667,0,0,,0,0,,0,7,7,5,0,0,4,6,4,1.9,
5,221,6,1994-11-15,25-246,CHH,CLE,-3,1,46:00,5,14,.357,0,1,.000,2,2,1.000,0,7,7,3,3,0,2,4,12,7.8,
6,222,7,1994-11-17,25-248,CHH,LAC,16,1,34:00,7,12,.583,0,0,,5,6,.833,2,12,14,1,1,0,3,2,19,15.9,
7,223,8,1994-11-19,25-250,CHH,IND,-13,1,38:00,8,19,.421,0,1,.000,1,2,.500,5,7,12,3,0,1,0,3,17,13.7,
8,224,9,1994-11-22,25-253,CHH,GSW,4,1,34:00,9,18,.500,0,1,.000,1,2,.500,5,3,8,1,0,0,1,0,19,13.7,
9,225,10,1994-11-23,25-254,CHH,BOS,-7,1,36:00,4,9,.444,0,0,,0,1,.000,4,5,9,2,0,1,1,4,8,6.7,
10,226,11,1994-11-26,25-257,CHH,NYK,10,1,40:00,9,18,.500,1,1,1.000,4,7,.571,4,4,8,3,1,1,5,5,23,13.6,
11,227,12,1994-11-29,25-260,CHH,ATL,5,1,40:00,7,16,.438,0,0,,0,0,,5,5,10,8,1,0,5,3,14,11.0,
12,228,13,1994-11-30,25-261,CHH,MIA,18,1,38:00,10,14,.714,0,0,,3,3,1.000,2,8,10,9,0,0,1,3,23,25.1,
