,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,46,1,1994-04-28,27-200,IND,ORL,1,1,40:00,2,11,.182,0,1,.000,1,2,.500,5,5,10,4,2,0,2,2,5,4.7,
1,47,2,1994-04-30,27-202,IND,ORL,2,1,34:00,2,4,.500,0,2,.000,4,6,.667,2,5,7,4,1,0,2,5,8,7.9,
2,48,3,1994-05-02,27-204,IND,ORL,13,1,43:00,3,11,.273,0,1,.000,4,4,1.000,2,0,2,6,3,0,2,2,10,9.3,
3,49,4,1994-05-10,27-212,IND,ATL,11,1,26:00,1,4,.250,0,0,,0,0,,0,4,4,4,1,0,2,3,2,1.4,
4,50,5,1994-05-12,27-214,IND,ATL,-23,1,28:00,5,12,.417,1,2,.500,0,0,,1,3,4,0,0,1,3,5,11,1.9,
5,51,6,1994-05-14,27-216,IND,ATL,20,1,30:00,1,3,.333,0,1,.000,3,4,.750,1,3,4,2,2,3,3,5,5,5.0,
6,52,7,1994-05-15,27-217,IND,ATL,16,1,30:00,4,7,.571,2,2,1.000,2,4,.500,1,7,8,4,0,0,1,5,12,10.5,
7,53,8,1994-05-17,27-219,IND,ATL,-12,1,41:00,9,19,.474,0,3,.000,2,3,.667,7,6,13,4,1,0,4,3,20,15.2,
8,54,9,1994-05-19,27-221,IND,ATL,19,1,46:00,5,7,.714,2,3,.667,5,6,.833,4,6,10,4,1,0,3,5,17,17.1,
9,55,10,1994-05-24,27-226,IND,NYK,-11,1,34:00,0,7,.000,0,1,.000,3,4,.750,0,5,5,4,4,1,3,6,3,1.3,
10,56,11,1994-05-26,27-228,IND,NYK,-11,1,41:00,2,9,.222,0,2,.000,0,0,,1,3,4,6,1,1,2,3,4,2.8,
11,57,12,1994-05-28,27-230,IND,NYK,20,1,42:00,6,11,.545,0,1,.000,3,4,.750,2,7,9,5,2,1,4,2,15,14.2,
12,58,13,1994-05-30,27-232,IND,NYK,6,1,34:00,4,10,.400,1,2,.500,1,4,.250,0,2,2,2,1,0,2,3,10,3.2,
13,59,14,1994-06-01,27-234,IND,NYK,7,1,36:00,5,10,.500,0,0,,0,0,,1,7,8,5,3,0,3,3,10,10.1,
14,60,15,1994-06-03,27-236,IND,NYK,-7,1,41:00,3,8,.375,0,1,.000,3,4,.750,1,2,3,5,2,1,1,3,9,9.5,
15,61,16,1994-06-05,27-238,IND,NYK,-4,1,41:00,6,9,.667,2,2,1.000,0,2,.000,4,1,5,8,2,1,3,4,14,16.1,
