,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,370,1,1992-11-06,26-027,SEA,HOU,17,1,34:00,4,11,.364,1,1,1.000,0,2,.000,3,5,8,2,0,3,3,2,9,5.4,
1,371,2,1992-11-07,26-028,SEA,HOU,4,1,34:00,4,11,.364,1,2,.500,2,2,1.000,2,3,5,1,2,1,1,1,11,9.2,
2,372,3,1992-11-12,26-033,SEA,LAL,12,1,37:00,11,16,.688,2,4,.500,3,3,1.000,5,2,7,2,0,2,0,1,27,26.7,
3,373,4,1992-11-14,26-035,SEA,SAC,16,1,30:00,7,13,.538,0,2,.000,1,2,.500,3,0,3,0,2,0,1,3,15,10.2,
4,374,5,1992-11-16,26-037,SEA,PHO,-9,1,35:00,6,10,.600,1,1,1.000,6,9,.667,1,6,7,1,1,3,2,6,19,15.1,
5,375,6,1992-11-17,26-038,SEA,NYK,10,1,41:00,4,10,.400,0,2,.000,10,14,.714,0,4,4,4,2,4,1,3,18,17.6,
6,376,7,1992-11-19,26-040,SEA,CHI,-9,1,23:00,7,11,.636,1,2,.500,0,0,,2,2,4,2,1,0,3,1,15,11.1,
7,377,8,1992-11-21,26-042,SEA,DET,37,1,26:00,6,10,.600,2,3,.667,4,6,.667,0,2,2,3,1,0,2,1,18,13.9,
8,378,9,1992-11-23,26-044,SEA,SAC,-4,1,28:00,5,12,.417,1,2,.500,0,2,.000,2,1,3,7,1,1,2,6,11,7.7,
9,379,10,1992-11-24,26-045,SEA,NJN,6,1,20:00,4,7,.571,1,2,.500,2,2,1.000,1,3,4,2,1,2,0,1,11,12.7,
10,380,11,1992-11-28,26-049,SEA,SAS,-7,1,39:00,8,14,.571,2,4,.500,6,6,1.000,2,5,7,0,1,0,2,3,24,18.1,
11,381,12,1992-12-01,26-052,SEA,ORL,14,1,30:00,3,9,.333,0,2,.000,7,9,.778,2,4,6,3,4,1,3,5,13,11.5,
12,382,13,1992-12-03,26-054,SEA,DAL,17,1,24:00,0,2,.000,0,0,,8,8,1.000,0,1,1,3,4,0,3,1,8,9.6,
13,383,14,1992-12-05,26-056,SEA,MIN,37,1,28:00,5,10,.500,1,2,.500,3,3,1.000,0,2,2,1,1,0,0,4,14,9.7,
14,384,15,1992-12-08,26-059,SEA,NYK,-12,1,26:00,1,10,.100,0,3,.000,1,2,.500,1,2,3,1,1,1,3,3,3,-4.5,
15,385,16,1992-12-09,26-060,SEA,PHI,-11,1,30:00,3,7,.429,0,1,.000,2,2,1.000,0,3,3,3,0,1,2,1,8,5.6,
16,386,17,1992-12-11,26-062,SEA,BOS,10,1,40:00,8,12,.667,0,0,,6,8,.750,5,2,7,2,1,2,1,3,22,21.7,
17,387,18,1992-12-12,26-063,SEA,CLE,-4,1,33:00,2,12,.167,0,3,.000,8,8,1.000,1,4,5,3,1,0,2,2,12,6.6,
18,388,19,1992-12-15,26-066,SEA,MIL,8,1,32:00,3,5,.600,0,0,,5,6,.833,0,2,2,1,2,0,4,4,11,6.0,
19,389,20,1992-12-18,26-069,SEA,POR,17,1,33:00,7,14,.500,1,4,.250,7,8,.875,5,4,9,2,2,0,3,5,22,17.7,
20,390,21,1992-12-19,26-070,SEA,LAC,20,1,36:00,3,10,.300,1,2,.500,4,6,.667,1,5,6,3,2,0,0,1,11,10.3,
21,391,22,1992-12-22,26-073,SEA,POR,11,1,43:00,7,11,.636,0,1,.000,12,14,.857,4,1,5,5,2,2,3,4,26,25.7,
22,392,23,1992-12-23,26-074,SEA,LAL,1,1,30:00,2,8,.250,0,0,,1,2,.500,2,6,8,2,1,1,2,3,5,2.9,
23,393,24,1992-12-26,26-077,SEA,PHO,-3,1,34:00,6,14,.429,1,2,.500,2,8,.250,2,1,3,1,4,2,1,2,15,11.2,
24,394,25,1992-12-29,26-080,SEA,BOS,24,1,35:00,8,9,.889,2,2,1.000,2,2,1.000,1,6,7,1,2,0,4,1,20,17.7,
