,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,27,1,1993-04-30,26-202,SEA,UTA,14,0,27:00,2,3,.667,0,0,,2,2,1.000,0,5,5,3,1,0,0,2,6,8.5,
1,28,2,1993-05-02,26-204,SEA,UTA,-4,0,36:00,7,12,.583,0,0,,1,2,.500,2,3,5,1,1,1,3,2,15,9.9,
2,29,3,1993-05-04,26-206,SEA,UTA,-10,1,39:00,5,10,.500,0,1,.000,4,5,.800,3,4,7,2,1,0,2,1,14,11.9,
3,30,4,1993-05-06,26-208,SEA,UTA,13,1,38:00,7,8,.875,0,0,,2,4,.500,2,2,4,6,0,2,3,4,16,15.4,
4,31,5,1993-05-08,26-210,SEA,UTA,8,1,35:00,2,4,.500,0,0,,2,2,1.000,2,3,5,4,0,0,2,1,6,6.7,
5,32,6,1993-05-10,26-212,SEA,HOU,9,1,36:00,4,6,.667,0,0,,2,4,.500,4,3,7,3,0,1,2,2,10,10.3,
6,33,7,1993-05-12,26-214,SEA,HOU,11,1,34:00,5,6,.833,1,1,1.000,4,8,.500,0,2,2,7,0,0,2,4,15,13.1,
7,34,8,1993-05-15,26-217,SEA,HOU,-18,1,25:00,2,5,.400,0,0,,0,0,,3,1,4,1,1,0,2,1,4,3.0,
8,35,9,1993-05-16,26-218,SEA,HOU,-11,1,32:00,1,6,.167,0,0,,0,0,,3,1,4,5,0,1,2,3,2,1.6,
9,36,10,1993-05-18,26-220,SEA,HOU,25,1,34:00,5,9,.556,1,2,.500,3,4,.750,3,3,6,4,0,1,5,3,14,9.6,
10,37,11,1993-05-20,26-222,SEA,HOU,-13,1,28:00,5,9,.556,0,0,,3,4,.750,3,2,5,2,0,0,2,2,13,9.6,
11,38,12,1993-05-22,26-224,SEA,HOU,3,1,41:00,5,15,.333,0,1,.000,0,2,.000,7,1,8,3,0,1,2,3,10,5.5,
12,39,13,1993-05-24,26-226,SEA,PHO,-14,1,34:00,6,10,.600,0,0,,5,7,.714,2,3,5,4,1,1,0,2,17,17.6,
13,40,14,1993-05-26,26-228,SEA,PHO,4,1,24:00,1,7,.143,0,0,,1,2,.500,2,1,3,2,0,0,1,4,3,-1.4,
14,41,15,1993-05-28,26-230,SEA,PHO,-7,1,40:00,6,14,.429,0,0,,6,8,.750,7,4,11,3,4,0,2,5,18,18.0,
15,42,16,1993-05-30,26-232,SEA,PHO,19,1,39:00,6,9,.667,0,0,,8,11,.727,3,4,7,6,0,1,1,2,20,21.3,
16,43,17,1993-06-01,26-234,SEA,PHO,-6,1,38:00,3,6,.500,0,0,,3,4,.750,2,2,4,5,2,5,1,4,9,14.0,
17,44,18,1993-06-03,26-236,SEA,PHO,16,1,36:00,8,12,.667,0,0,,0,0,,3,0,3,5,1,1,1,3,16,15.9,
18,45,19,1993-06-05,26-238,SEA,PHO,-13,1,31:00,3,7,.429,0,0,,0,0,,0,3,3,5,0,2,3,3,6,3.9,
