,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,523,1,1994-11-04,28-025,IND,ATL,2,1,37:00,5,14,.357,0,2,.000,4,4,1.000,3,3,6,2,1,0,7,5,14,2.6,
1,524,2,1994-11-05,28-026,IND,BOS,9,1,29:00,4,9,.444,0,0,,5,5,1.000,0,3,3,1,1,0,2,6,13,6.5,
2,525,3,1994-11-09,28-030,IND,HOU,-5,1,36:00,6,13,.462,2,4,.500,3,4,.750,5,4,9,3,0,0,1,5,17,13.7,
3,526,4,1994-11-10,28-031,IND,DET,-2,1,40:00,6,12,.500,0,0,,2,2,1.000,2,4,6,4,3,1,2,5,14,13.1,
4,527,5,1994-11-12,28-033,IND,CLE,7,1,39:00,4,8,.500,0,1,.000,4,6,.667,2,3,5,4,1,0,4,1,12,8.9,
5,528,6,1994-11-15,28-036,IND,MIL,-1,1,33:00,2,5,.400,1,1,1.000,0,0,,1,1,2,4,1,0,3,3,5,2.9,
6,529,7,1994-11-18,28-039,IND,SEA,7,1,39:00,5,8,.625,1,1,1.000,1,2,.500,3,2,5,4,2,1,2,2,12,13.4,
7,530,8,1994-11-19,28-040,IND,CHH,13,1,30:00,7,9,.778,1,1,1.000,4,5,.800,2,4,6,6,1,0,1,4,19,20.3,
8,531,9,1994-11-24,28-045,IND,GSW,27,1,26:00,6,8,.750,1,1,1.000,0,0,,2,6,8,2,2,2,1,4,13,15.2,
9,532,10,1994-11-25,28-046,IND,MIL,5,1,41:00,9,15,.600,1,4,.250,1,2,.500,1,0,1,3,2,1,1,0,20,17.2,
10,533,11,1994-11-27,28-048,IND,POR,-10,1,36:00,1,5,.200,0,1,.000,2,2,1.000,0,4,4,7,2,0,2,5,4,5.0,
11,534,12,1994-11-28,28-049,IND,SEA,-19,1,33:00,3,11,.273,0,2,.000,2,4,.500,2,4,6,3,2,0,1,2,8,5.6,
12,535,13,1994-12-01,28-052,IND,LAC,9,1,38:00,5,7,.714,0,0,,2,4,.500,1,1,2,3,0,1,4,4,12,6.5,
13,536,14,1994-12-03,28-054,IND,GSW,11,1,40:00,6,12,.500,0,0,,5,7,.714,2,1,3,9,3,0,3,4,17,16.6,
14,537,15,1994-12-06,28-057,IND,DET,7,1,39:00,2,2,1.000,0,0,,5,8,.625,3,8,11,3,1,0,4,3,9,9.6,
15,538,16,1994-12-09,28-060,IND,PHI,6,1,37:00,5,13,.385,0,1,.000,5,7,.714,2,3,5,4,5,1,1,3,15,15.7,
16,539,17,1994-12-10,28-061,IND,MIA,14,1,27:00,4,5,.800,1,1,1.000,1,2,.500,0,2,2,6,1,0,1,4,10,10.9,
17,540,18,1994-12-13,28-064,IND,CLE,-7,1,38:00,5,12,.417,0,2,.000,0,0,,1,3,4,4,2,0,2,3,10,6.8,
18,541,19,1994-12-14,28-065,IND,ATL,2,1,44:00,4,10,.400,0,1,.000,4,4,1.000,1,5,6,2,4,0,1,1,12,12.8,
19,542,20,1994-12-16,28-067,IND,CHH,2,1,35:00,5,8,.625,1,1,1.000,3,3,1.000,1,4,5,2,2,1,0,3,14,15.2,
20,543,21,1994-12-20,28-071,IND,CHH,-4,1,26:00,4,6,.667,0,1,.000,2,2,1.000,1,0,1,4,3,0,1,4,10,11.3,
21,544,22,1994-12-21,28-072,IND,CHI,8,1,38:00,5,9,.556,1,1,1.000,5,5,1.000,2,3,5,3,1,0,3,5,16,12.1,
22,545,23,1994-12-23,28-074,IND,CHI,-24,1,30:00,6,8,.750,1,1,1.000,4,4,1.000,1,3,4,1,1,0,5,4,17,10.5,
23,546,24,1994-12-27,28-078,IND,DEN,4,1,34:00,4,9,.444,0,1,.000,4,10,.400,1,3,4,1,2,0,2,4,12,5.6,
24,547,25,1994-12-28,28-079,IND,UTA,-22,1,29:00,4,7,.571,0,2,.000,1,2,.500,0,4,4,1,1,0,7,3,9,0.0,
25,548,26,1994-12-30,28-081,IND,NJN,17,1,34:00,8,10,.800,0,0,,5,8,.625,1,7,8,5,3,0,1,3,21,23.1,
26,549,27,1995-01-03,28-085,IND,NJN,-11,1,43:00,4,16,.250,0,1,.000,0,0,,4,1,5,3,2,0,3,6,8,0.2,
27,550,28,1995-01-04,28-086,IND,WSB,4,1,42:00,6,15,.400,0,1,.000,4,6,.667,2,3,5,3,1,1,1,2,16,11.4,
28,551,29,1995-01-06,28-088,IND,DAL,-11,1,29:00,6,12,.500,0,0,,2,2,1.000,1,2,3,3,0,2,1,5,14,9.8,
29,552,30,1995-01-07,28-089,IND,HOU,5,1,36:00,6,10,.600,1,1,1.000,3,4,.750,3,1,4,7,3,0,3,3,16,17.1,
30,553,31,1995-01-10,28-092,IND,NYK,-12,1,33:00,5,8,.625,1,2,.500,2,2,1.000,0,2,2,2,0,0,2,3,13,8.2,
31,554,32,1995-01-11,28-093,IND,BOS,-3,1,36:00,4,10,.400,1,2,.500,2,4,.500,1,5,6,0,1,0,3,4,11,3.4,
32,555,33,1995-01-13,28-095,IND,WSB,14,1,36:00,4,8,.500,0,0,,5,6,.833,0,6,6,5,1,4,2,4,13,14.1,
33,556,34,1995-01-14,28-096,IND,MIL,-2,1,41:00,8,14,.571,0,1,.000,0,0,,1,5,6,5,1,3,2,4,16,14.6,
34,557,35,1995-01-16,28-098,IND,UTA,-1,1,43:00,5,11,.455,0,1,.000,7,10,.700,3,4,7,2,5,0,1,1,17,18.4,
35,558,36,1995-01-18,28-100,IND,LAL,1,1,41:00,8,12,.667,0,0,,8,8,1.000,2,5,7,6,1,2,1,4,24,25.7,
36,559,37,1995-01-20,28-102,IND,ATL,10,1,37:00,5,9,.556,0,0,,2,2,1.000,2,7,9,5,0,0,4,2,12,9.9,
37,560,38,1995-01-22,28-104,IND,SAS,5,1,34:00,5,11,.455,0,1,.000,5,8,.625,1,5,6,4,5,1,1,3,15,16.6,
38,561,39,1995-01-24,28-106,IND,MIA,-11,1,34:00,7,13,.538,0,1,.000,2,3,.667,1,2,3,1,1,2,0,4,16,12.1,
39,562,40,1995-01-26,28-108,IND,PHO,-6,1,35:00,5,14,.357,0,1,.000,2,2,1.000,1,3,4,2,3,2,2,2,12,8.8,
40,563,41,1995-01-28,28-110,IND,PHI,3,1,43:00,3,5,.600,0,0,,2,4,.500,1,7,8,3,2,2,6,5,8,5.2,
41,564,42,1995-02-01,28-114,IND,CLE,19,1,31:00,7,8,.875,1,2,.500,0,0,,1,3,4,5,1,2,1,2,15,17.9,
42,565,43,1995-02-03,28-116,IND,ORL,12,1,38:00,7,13,.538,0,0,,7,11,.636,4,2,6,2,1,1,0,1,21,19.2,
43,566,44,1995-02-04,28-117,IND,CLE,-9,1,44:00,4,14,.286,0,2,.000,4,4,1.000,2,2,4,5,0,0,2,3,12,6.1,
44,567,45,1995-02-07,28-120,IND,CHH,3,1,39:00,8,15,.533,0,0,,1,1,1.000,2,5,7,4,2,2,2,6,17,14.4,
45,568,46,1995-02-08,28-121,IND,NYK,-19,1,41:00,3,12,.250,0,2,.000,8,9,.889,3,2,5,2,1,0,1,3,14,9.3,
46,569,47,1995-02-14,28-127,IND,ORL,-19,1,34:00,3,4,.750,0,0,,3,4,.750,3,0,3,2,1,2,3,4,9,8.3,
47,570,48,1995-02-15,28-128,IND,DET,26,1,34:00,5,12,.417,0,0,,2,4,.500,3,2,5,2,0,0,3,4,12,4.3,
48,571,49,1995-02-17,28-130,IND,MIN,32,1,25:00,3,6,.500,1,1,1.000,2,2,1.000,0,2,2,3,1,1,0,2,9,9.6,
49,572,50,1995-02-19,28-132,IND,MIA,19,1,40:00,5,12,.417,0,1,.000,1,2,.500,0,4,4,3,2,1,2,1,11,7.8,
50,573,51,1995-02-22,28-135,IND,NJN,19,1,30:00,5,9,.556,0,0,,0,0,,0,2,2,4,1,0,2,4,10,6.5,
51,574,52,1995-02-24,28-137,IND,MIL,12,1,38:00,6,12,.500,0,0,,0,2,.000,1,2,3,4,1,0,0,1,12,9.9,
52,575,53,1995-02-26,28-139,IND,DAL,8,1,32:00,6,10,.600,0,0,,0,0,,2,3,5,4,2,0,2,5,12,10.5,
53,576,54,1995-03-01,28-142,IND,DET,-13,1,23:00,1,5,.200,0,2,.000,0,0,,2,3,5,3,1,0,1,4,2,1.7,
54,577,55,1995-03-03,28-144,IND,WSB,-5,1,31:00,5,10,.500,1,2,.500,1,1,1.000,0,1,1,6,1,0,2,6,12,8.1,
55,578,56,1995-03-04,28-145,IND,BOS,-6,1,34:00,6,10,.600,0,0,,1,1,1.000,1,4,5,2,2,0,2,3,13,10.5,
56,579,57,1995-03-07,28-148,IND,SAS,17,1,33:00,4,12,.333,1,3,.333,2,4,.500,2,2,4,5,3,1,1,3,11,10.4,
57,580,58,1995-03-09,28-150,IND,SAC,15,1,35:00,8,15,.533,0,1,.000,5,7,.714,5,3,8,5,2,1,1,3,21,21.3,
58,581,59,1995-03-10,28-151,IND,PHO,15,1,35:00,9,13,.692,0,1,.000,3,4,.750,3,1,4,2,1,0,3,2,21,16.1,
59,582,60,1995-03-13,28-154,IND,LAL,-2,1,21:00,6,10,.600,1,1,1.000,1,2,.500,5,2,7,4,0,0,2,5,14,11.9,
60,583,61,1995-03-15,28-156,IND,MIL,9,1,35:00,7,10,.700,0,1,.000,2,2,1.000,0,2,2,6,2,0,1,6,16,15.2,
61,584,62,1995-03-17,28-158,IND,ORL,10,1,36:00,4,7,.571,0,1,.000,1,2,.500,1,4,5,3,1,1,0,1,9,10.6,
62,585,63,1995-03-19,28-160,IND,CHI,7,1,45:00,7,14,.500,0,0,,2,2,1.000,2,4,6,3,0,0,1,3,16,11.5,
63,586,64,1995-03-21,28-162,IND,MIA,-2,1,37:00,5,12,.417,0,1,.000,4,5,.800,2,5,7,1,1,1,1,4,14,9.9,
64,587,65,1995-03-22,28-163,IND,LAC,4,1,36:00,3,9,.333,0,0,,4,4,1.000,0,4,4,7,3,1,1,1,10,13.3,
65,588,66,1995-03-24,28-165,IND,SAC,7,1,36:00,10,20,.500,1,2,.500,1,3,.333,2,4,6,2,2,2,3,2,22,14.8,
66,589,67,1995-03-25,28-166,IND,PHI,9,1,24:00,3,4,.750,0,0,,2,2,1.000,0,3,3,2,0,0,2,4,8,5.1,
67,590,68,1995-03-27,28-168,IND,NJN,11,1,41:00,3,8,.375,1,1,1.000,2,4,.500,1,6,7,5,1,2,1,2,9,10.4,
68,591,69,1995-03-29,28-170,IND,CLE,11,1,25:00,5,6,.833,3,3,1.000,2,2,1.000,0,4,4,3,0,0,1,3,15,13.9,
69,592,70,1995-03-31,28-172,IND,DEN,-15,1,39:00,8,14,.571,0,1,.000,4,4,1.000,1,3,4,4,4,1,3,3,20,18.3,
70,593,71,1995-04-02,28-174,IND,POR,11,1,36:00,6,10,.600,2,2,1.000,3,6,.500,1,4,5,3,1,0,4,4,17,10.6,
71,594,72,1995-04-04,28-176,IND,NYK,4,1,33:00,6,14,.429,0,1,.000,6,9,.667,2,4,6,1,1,0,2,3,18,10.5,
72,595,73,1995-04-05,28-177,IND,WSB,12,1,32:00,2,4,.500,1,2,.500,3,4,.750,0,4,4,5,0,1,2,2,8,8.2,
73,596,74,1995-04-07,28-179,IND,ATL,-12,1,31:00,2,9,.222,0,0,,0,0,,1,4,5,3,1,0,3,3,4,-0.7,
74,597,75,1995-04-09,28-181,IND,CHH,29,1,32:00,4,12,.333,1,2,.500,1,2,.500,2,3,5,2,2,0,4,3,10,3.3,
75,598,76,1995-04-11,28-183,IND,CHI,-7,1,30:00,6,18,.333,0,1,.000,1,2,.500,2,0,2,5,1,0,1,4,13,5.7,
76,599,77,1995-04-14,28-186,IND,NYK,-4,1,39:00,6,17,.353,1,3,.333,10,10,1.000,3,7,10,5,1,1,3,0,23,19.9,
77,600,78,1995-04-16,28-188,IND,MIN,39,1,30:00,7,11,.636,1,2,.500,5,5,1.000,0,5,5,3,4,0,2,2,20,19.9,
78,601,79,1995-04-19,28-191,IND,PHI,12,1,36:00,6,12,.500,1,2,.500,7,8,.875,2,9,11,2,2,1,4,2,20,17.0,
79,602,80,1995-04-21,28-193,IND,ORL,-24,1,20:00,3,6,.500,1,2,.500,0,0,,0,2,2,2,2,0,2,3,7,4.8,
80,603,81,1995-04-23,28-195,IND,ATL,16,1,23:00,1,11,.091,0,2,.000,0,0,,1,0,1,0,0,0,3,1,2,-8.0,
