,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,729,1,1997-12-23,31-074,IND,SAS,-12,0,21:00,1,7,.143,0,0,,0,2,.000,1,2,3,0,1,0,1,4,2,-3.6,
1,730,2,1997-12-26,31-077,IND,ORL,26,0,22:00,4,8,.500,0,1,.000,0,0,,0,4,4,3,1,0,1,2,8,6.5,
2,731,3,1997-12-28,31-079,IND,MIA,-11,0,20:00,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,1,2,0,6,3.4,
3,732,4,1997-12-30,31-081,IND,NJN,18,0,20:00,4,5,.800,0,0,,0,0,,2,1,3,2,1,1,1,3,8,8.7,
4,733,5,1998-01-02,31-084,IND,WAS,18,1,34:00,4,8,.500,0,0,,1,2,.500,2,2,4,3,3,0,0,3,9,10.5,
5,734,6,1998-01-03,31-085,IND,TOR,12,1,22:00,0,2,.000,0,0,,0,0,,0,3,3,2,0,0,3,3,0,-3.3,
6,735,7,1998-01-06,31-088,IND,PHO,-1,1,18:00,2,6,.333,0,0,,2,4,.500,4,2,6,1,0,0,1,3,6,3.7,
7,736,8,1998-01-08,31-090,IND,HOU,7,1,28:00,5,9,.556,0,0,,0,0,,1,4,5,3,2,1,2,2,10,9.6,
8,737,9,1998-01-10,31-092,IND,DAL,5,0,19:00,2,7,.286,0,0,,0,0,,2,3,5,2,0,0,1,4,4,1.0,
9,738,10,1998-01-14,31-096,IND,DET,7,0,23:00,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,0,2,3,6,0.4,
10,739,11,1998-01-16,31-098,IND,SAC,25,0,23:00,7,9,.778,0,0,,0,0,,2,2,4,2,0,0,2,0,14,11.9,
11,740,12,1998-01-18,31-100,IND,BOS,7,0,24:00,1,4,.250,0,0,,2,2,1.000,1,2,3,1,1,1,4,5,4,-0.7,
12,741,13,1998-01-21,31-103,IND,NYK,-8,0,26:00,4,7,.571,1,1,1.000,0,0,,0,1,1,1,1,0,2,1,9,5.3,
13,742,14,1998-01-23,31-105,IND,UTA,4,0,16:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-0.5,
