,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,1,1995-04-27,28-199,IND,ATL,8,1,43:00,8,11,.727,0,1,.000,5,6,.833,3,6,9,4,4,2,2,4,21,24.6,
1,63,2,1995-04-29,28-201,IND,ATL,8,1,27:00,2,5,.400,0,0,,2,2,1.000,2,2,4,3,0,1,2,5,6,4.1,
2,64,3,1995-05-02,28-204,IND,ATL,16,1,35:00,4,10,.400,1,1,1.000,2,2,1.000,1,3,4,3,0,2,1,4,11,8.1,
3,65,4,1995-05-07,28-209,IND,NYK,2,1,35:00,5,13,.385,0,1,.000,2,2,1.000,4,3,7,5,0,0,1,6,12,8.7,
4,66,5,1995-05-09,28-211,IND,NYK,-19,1,26:00,3,10,.300,1,2,.500,2,4,.500,1,2,3,0,0,0,7,4,9,-4.9,
5,67,6,1995-05-11,28-213,IND,NYK,2,1,45:00,4,15,.267,1,3,.333,5,6,.833,1,5,6,3,1,0,2,4,14,6.4,
6,68,7,1995-05-13,28-215,IND,NYK,14,1,38:00,4,9,.444,0,1,.000,3,3,1.000,2,4,6,4,2,3,2,2,11,13.0,
7,69,8,1995-05-17,28-219,IND,NYK,-1,1,31:00,3,8,.375,0,1,.000,5,6,.833,2,2,4,1,0,2,4,6,11,3.9,
8,70,9,1995-05-19,28-221,IND,NYK,-10,1,38:00,4,10,.400,0,3,.000,2,2,1.000,2,5,7,6,1,0,3,5,10,7.7,
9,71,10,1995-05-21,28-223,IND,NYK,2,1,39:00,6,13,.462,2,3,.667,0,0,,1,2,3,7,0,0,1,3,14,11.3,
10,72,11,1995-05-23,28-225,IND,ORL,-4,1,30:00,6,11,.545,1,3,.333,1,2,.500,0,2,2,4,1,0,3,2,14,8.9,
11,73,12,1995-05-25,28-227,IND,ORL,-5,1,42:00,6,12,.500,2,4,.500,2,3,.667,2,3,5,5,1,0,0,3,16,15.2,
12,74,13,1995-05-27,28-229,IND,ORL,5,1,40:00,8,12,.667,2,5,.400,4,4,1.000,2,1,3,4,0,0,2,5,22,17.3,
13,75,14,1995-05-29,28-231,IND,ORL,1,1,34:00,3,9,.333,0,3,.000,8,8,1.000,0,4,4,2,4,1,3,4,14,11.6,
14,76,15,1995-05-31,28-233,IND,ORL,-2,1,36:00,7,16,.438,1,2,.500,6,6,1.000,4,5,9,3,1,0,1,4,21,17.4,
15,77,16,1995-06-02,28-235,IND,ORL,27,1,31:00,2,5,.400,0,1,.000,4,4,1.000,1,1,2,6,2,0,1,2,8,10.7,
16,78,17,1995-06-04,28-237,IND,ORL,-24,1,22:00,1,5,.200,0,1,.000,1,2,.500,1,2,3,4,0,0,1,2,3,1.8,
