,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,99,1,1999-05-09,32-211,IND,MIL,22,0,21:00,5,8,.625,0,1,.000,1,1,1.000,4,2,6,3,2,1,1,2,11,13.8,
1,100,2,1999-05-11,32-213,IND,MIL,1,0,29:00,0,1,.000,0,0,,7,10,.700,3,2,5,1,3,1,0,5,7,10.2,
2,101,3,1999-05-13,32-215,IND,MIL,8,0,29:00,1,4,.250,0,1,.000,1,2,.500,2,3,5,2,1,0,0,4,3,3.3,
3,102,4,1999-05-17,32-219,IND,PHI,4,0,21:00,0,3,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,2,0.0,
4,103,5,1999-05-19,32-221,IND,PHI,3,0,10:00,0,2,.000,0,0,,1,2,.500,2,1,3,2,0,0,1,2,1,0.5,
5,104,6,1999-05-21,32-223,IND,PHI,11,0,21:00,3,5,.600,0,0,,0,0,,0,4,4,4,0,0,1,4,6,5.1,
6,105,7,1999-05-23,32-225,IND,PHI,3,0,14:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-1.3,
7,106,8,1999-05-30,32-232,IND,NYK,-3,0,22:00,1,3,.333,0,0,,0,1,.000,2,3,5,0,1,1,1,2,2,2.1,
8,107,9,1999-06-01,32-234,IND,NYK,2,0,15:00,0,2,.000,0,1,.000,0,0,,1,0,1,1,3,0,0,2,0,2.2,
9,108,10,1999-06-05,32-238,IND,NYK,-1,0,25:00,4,7,.571,0,0,,1,2,.500,1,3,4,2,1,0,1,3,9,7.1,
10,109,11,1999-06-07,32-240,IND,NYK,12,0,18:00,0,0,,0,0,,2,4,.500,0,1,1,2,1,0,2,3,2,0.7,
11,110,12,1999-06-09,32-242,IND,NYK,-7,0,10:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,5,0,-1.7,
12,111,13,1999-06-11,32-244,IND,NYK,-8,0,10:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,4,3,4,0.2,
