,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1989-11-03,23-024,SEA,MIN,12,1,40:00,10,13,.769,0,0,,4,6,.667,1,3,4,1,0,0,3,3,24,16.2,
1,166,2,1989-11-04,23-025,SEA,SAC,-7,1,31:00,6,13,.462,0,0,,4,4,1.000,1,4,5,1,2,0,5,4,16,7.3,
2,167,3,1989-11-07,23-028,SEA,CHH,40,1,30:00,8,13,.615,0,0,,5,5,1.000,2,3,5,1,0,2,0,2,21,18.7,
3,168,4,1989-11-09,23-030,SEA,MIL,-1,1,53:00,7,18,.389,0,0,,10,12,.833,1,7,8,5,2,0,3,6,24,16.3,
4,169,5,1989-11-11,23-032,SEA,CHI,-7,1,33:00,4,7,.571,0,0,,4,6,.667,1,5,6,2,0,2,3,4,12,8.3,
5,170,6,1989-11-12,23-033,SEA,MIN,11,1,42:00,14,19,.737,0,0,,4,6,.667,4,2,6,7,0,1,4,1,32,28.1,
6,171,7,1989-11-14,23-035,SEA,DAL,-4,1,42:00,9,14,.643,0,1,.000,2,2,1.000,2,6,8,4,1,4,2,4,20,20.0,
7,172,8,1989-11-16,23-037,SEA,WSB,13,1,28:00,7,18,.389,0,0,,4,4,1.000,3,8,11,3,1,1,4,1,18,12.1,
8,173,9,1989-11-18,23-039,SEA,CHI,9,1,35:00,9,14,.643,0,0,,2,2,1.000,2,6,8,2,0,2,4,3,20,14.6,
9,174,10,1989-11-19,23-040,SEA,POR,-10,1,23:00,1,4,.250,0,0,,1,2,.500,0,1,1,1,4,1,2,1,3,3.5,
10,175,11,1989-11-21,23-042,SEA,NJN,30,1,37:00,7,10,.700,0,0,,7,9,.778,1,7,8,3,1,2,0,0,21,23.3,
11,176,12,1989-11-24,23-045,SEA,DEN,-13,1,24:00,3,8,.375,0,0,,2,2,1.000,0,4,4,1,0,0,6,3,8,-1.7,
