,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,604,1,1995-11-16,29-037,IND,ORL,-9,1,32:00,7,14,.500,0,1,.000,3,4,.750,3,2,5,3,1,2,1,5,17,13.8,
1,605,2,1995-11-18,29-039,IND,SEA,14,1,28:00,4,8,.500,0,1,.000,1,1,1.000,1,5,6,3,2,0,2,5,9,7.3,
2,606,3,1995-11-23,29-044,IND,HOU,-7,1,37:00,6,14,.429,0,1,.000,7,9,.778,1,3,4,5,2,0,3,5,19,12.9,
3,607,4,1995-11-24,29-045,IND,CLE,-7,1,42:00,6,12,.500,1,3,.333,3,6,.500,0,5,5,5,1,0,4,2,16,10.0,
4,608,5,1995-11-28,29-049,IND,SEA,1,1,29:00,3,6,.500,0,1,.000,5,6,.833,1,4,5,2,1,0,1,4,11,9.3,
5,609,6,1995-11-30,29-051,IND,SAC,-10,1,32:00,3,14,.214,0,2,.000,8,8,1.000,1,1,2,2,2,0,2,5,14,5.8,
6,610,7,1995-12-02,29-053,IND,GSW,-3,1,33:00,2,9,.222,0,1,.000,2,2,1.000,0,3,3,5,1,0,3,5,6,0.9,
7,611,8,1995-12-03,29-054,IND,LAL,-8,1,31:00,2,7,.286,0,0,,3,4,.750,1,3,4,5,0,0,3,6,7,2.2,
8,612,9,1995-12-05,29-056,IND,PHI,17,1,30:00,6,11,.545,0,1,.000,2,2,1.000,0,4,4,1,2,0,2,5,14,8.6,
9,613,10,1995-12-08,29-059,IND,NJN,-2,1,38:00,9,14,.643,2,2,1.000,5,6,.833,3,2,5,5,2,0,4,1,25,22.2,
10,614,11,1995-12-10,29-061,IND,LAC,7,1,25:00,1,3,.333,0,1,.000,0,0,,1,2,3,1,1,0,0,5,2,1.3,
11,615,12,1995-12-12,29-063,IND,DEN,33,1,24:00,3,5,.600,0,0,,0,2,.000,0,3,3,1,1,0,2,3,6,2.3,
12,616,13,1995-12-14,29-065,IND,TOR,2,1,27:00,3,6,.500,1,2,.500,1,3,.333,2,3,5,3,0,1,1,4,8,6.7,
13,617,14,1995-12-15,29-066,IND,MIL,17,1,30:00,8,12,.667,2,2,1.000,1,2,.500,2,2,4,8,2,0,1,3,19,20.8,
14,618,15,1995-12-17,29-068,IND,MIL,-4,1,40:00,5,10,.500,0,4,.000,2,2,1.000,1,3,4,6,1,1,2,2,12,11.7,
15,619,16,1995-12-20,29-071,IND,LAL,11,1,35:00,7,12,.583,0,1,.000,3,5,.600,4,9,13,11,0,1,1,4,17,21.9,
16,620,17,1995-12-22,29-073,IND,DAL,11,1,36:00,6,9,.667,0,0,,4,6,.667,1,3,4,3,1,1,2,5,16,12.7,
17,621,18,1995-12-23,29-074,IND,CLE,-1,1,40:00,6,10,.600,0,0,,2,4,.500,0,3,3,5,2,2,1,0,14,15.4,
18,622,19,1995-12-26,29-077,IND,CHI,6,1,33:00,6,7,.857,0,0,,0,0,,1,5,6,5,2,1,1,5,12,14.9,
19,623,20,1995-12-28,29-079,IND,MIA,14,1,27:00,2,4,.500,0,0,,5,6,.833,2,5,7,3,2,0,1,3,9,11.4,
20,624,21,1995-12-29,29-080,IND,CHI,-27,1,20:00,2,6,.333,0,1,.000,0,0,,2,2,4,0,1,0,5,4,4,-3.0,
21,625,22,1996-01-02,29-084,IND,DEN,15,1,28:00,6,10,.600,0,0,,1,1,1.000,2,5,7,2,1,1,2,3,13,11.2,
22,626,23,1996-01-03,29-085,IND,LAC,16,1,27:00,4,9,.444,0,0,,1,2,.500,1,0,1,2,0,0,2,5,9,2.0,
23,627,24,1996-01-05,29-087,IND,SAS,13,1,25:00,4,7,.571,0,0,,3,3,1.000,3,4,7,3,0,3,2,5,11,11.2,
24,628,25,1996-01-06,29-088,IND,HOU,-12,1,29:00,1,7,.143,0,1,.000,0,0,,2,5,7,3,0,0,3,4,2,-2.1,
25,629,26,1996-01-09,29-091,IND,DAL,7,1,37:00,7,12,.583,0,1,.000,4,5,.800,2,4,6,4,1,1,0,5,18,17.1,
26,630,27,1996-01-11,29-093,IND,MIL,8,1,38:00,6,12,.500,1,2,.500,2,2,1.000,2,2,4,3,1,2,1,2,15,13.7,
27,631,28,1996-01-13,29-095,IND,MIN,9,1,35:00,2,9,.222,0,2,.000,2,2,1.000,0,0,0,3,1,0,1,4,6,1.0,
28,632,29,1996-01-16,29-098,IND,TOR,8,1,20:00,0,3,.000,0,1,.000,2,2,1.000,1,4,5,2,0,0,0,5,2,1.2,
29,633,30,1996-01-17,29-099,IND,ATL,-9,1,34:00,5,8,.625,1,1,1.000,0,0,,0,2,2,5,0,0,0,5,11,9.5,
30,634,31,1996-01-19,29-101,IND,DET,8,1,31:00,4,7,.571,1,2,.500,0,0,,0,2,2,4,1,0,0,6,9,7.7,
31,635,32,1996-01-21,29-103,IND,WSB,10,1,35:00,5,7,.714,0,0,,5,5,1.000,0,3,3,3,2,1,2,4,15,14.2,
32,636,33,1996-01-23,29-105,IND,PHO,15,1,28:00,2,8,.250,0,1,.000,3,4,.750,0,3,3,1,0,2,1,2,7,3.0,
33,637,34,1996-01-24,29-106,IND,MIL,8,1,36:00,2,9,.222,0,1,.000,1,3,.333,2,3,5,6,0,2,4,2,5,1.8,
34,638,35,1996-01-26,29-108,IND,BOS,17,1,37:00,9,17,.529,0,0,,5,6,.833,1,4,5,3,2,2,7,3,23,13.5,
35,639,36,1996-01-27,29-109,IND,ORL,23,1,33:00,2,3,.667,0,0,,6,6,1.000,1,4,5,1,3,0,3,4,10,9.7,
36,640,37,1996-01-30,29-112,IND,ATL,17,1,31:00,6,9,.667,0,1,.000,6,6,1.000,1,3,4,2,2,0,3,3,18,14.9,
37,641,38,1996-02-01,29-114,IND,DET,-17,1,32:00,2,11,.182,0,2,.000,2,2,1.000,4,2,6,5,1,1,0,1,6,7.3,
38,642,39,1996-02-02,29-115,IND,BOS,8,1,30:00,7,11,.636,0,0,,1,1,1.000,3,2,5,4,0,0,3,3,15,11.4,
39,643,40,1996-02-04,29-117,IND,NYK,7,1,38:00,10,13,.769,1,1,1.000,0,0,,1,2,3,3,1,0,3,3,21,16.1,
40,644,41,1996-02-07,29-120,IND,PHI,-1,1,37:00,5,9,.556,0,0,,3,6,.500,6,7,13,7,1,1,3,5,13,15.4,
41,645,42,1996-02-13,29-126,IND,NJN,-9,1,38:00,6,10,.600,1,1,1.000,0,0,,2,1,3,5,1,0,2,4,13,11.0,
