,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,897,1,2002-01-15,35-097,PHI,HOU,6,0,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+2
1,898,2,2002-01-17,35-099,PHI,CHH,5,0,21:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-0.1,+3
2,899,3,2002-01-19,35-101,PHI,NYK,8,0,14:00,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,1.6,-4
3,900,4,2002-01-21,35-103,PHI,SEA,-11,0,16:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,2,0,1,2,6,4.2,-2
4,901,5,2002-01-22,35-104,PHI,WAS,7,0,27:00,2,3,.667,0,0,,0,0,,2,3,5,2,2,0,1,4,4,5.8,-6
5,902,6,2002-01-25,35-107,PHI,BOS,16,0,27:00,1,3,.333,0,0,,0,0,,3,2,5,0,4,1,1,4,2,5.1,+2
6,903,7,2002-01-27,35-109,PHI,LAL,6,0,10:00,0,2,.000,0,0,,0,0,,2,1,3,3,0,0,0,5,0,0.4,-12
7,904,8,2002-01-29,35-111,PHI,NYK,-7,0,16:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,-9
8,905,9,2002-01-30,35-112,PHI,MIN,5,0,10:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,-12
9,906,10,2002-02-02,35-115,PHI,MIL,5,0,19:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,2,0,1,1,3,5.0,+8
10,907,11,2002-02-04,35-117,PHI,TOR,-7,0,9:00,0,1,.000,0,0,,0,0,,0,2,2,2,1,0,0,0,0,2.3,+2
11,908,12,2002-02-05,35-118,PHI,DET,-4,0,20:00,2,5,.400,0,1,.000,0,0,,4,3,7,0,2,0,1,3,4,4.8,-11
12,909,13,2002-02-07,35-120,PHI,CHH,7,0,10:00,0,1,.000,0,0,,0,0,,0,2,2,2,1,0,0,2,0,1.5,+4
13,910,14,2002-02-14,35-127,PHI,UTA,-7,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-6
14,911,15,2002-02-17,35-130,PHI,IND,-10,0,20:00,0,3,.000,0,1,.000,0,0,,2,1,3,3,4,0,0,2,0,4.9,-11
15,912,16,2002-03-01,35-142,PHI,NJN,8,0,11:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,1.6,+2
16,913,17,2002-03-03,35-144,PHI,TOR,12,0,25:00,0,0,,0,0,,0,0,,1,3,4,1,1,0,0,5,0,1.3,+6
17,914,18,2002-03-04,35-145,PHI,BOS,-6,0,21:00,2,3,.667,1,1,1.000,1,2,.500,1,4,5,2,0,0,1,4,6,5.0,-7
18,915,19,2002-03-06,35-147,PHI,CLE,9,0,27:00,1,3,.333,0,0,,1,2,.500,1,3,4,2,0,1,1,2,3,2.8,+10
19,916,20,2002-03-08,35-149,PHI,IND,9,0,27:00,2,4,.500,0,1,.000,0,0,,1,4,5,2,2,0,0,5,4,5.3,-5
20,917,21,2002-03-09,35-150,PHI,ATL,21,0,25:00,4,7,.571,1,1,1.000,0,0,,2,4,6,1,0,0,1,1,9,7.6,+5
21,918,22,2002-03-12,35-153,PHI,NYK,8,0,19:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,+7
22,919,23,2002-03-13,35-154,PHI,SAC,-4,0,16:00,0,2,.000,0,0,,0,0,,0,1,1,1,2,0,0,3,0,0.4,-1
23,920,24,2002-03-17,35-158,PHI,ORL,-2,0,24:00,2,6,.333,1,1,1.000,0,0,,3,5,8,0,0,0,0,4,5,3.6,0
24,921,25,2002-03-19,35-160,PHI,MIA,12,0,25:00,3,4,.750,0,1,.000,1,2,.500,2,3,5,1,2,0,2,3,7,6.8,+14
25,922,26,2002-03-20,35-161,PHI,MIA,-5,0,23:00,1,2,.500,0,0,,0,0,,2,3,5,1,0,0,0,2,2,3.2,-11
26,923,27,2002-03-22,35-163,PHI,BOS,5,0,12:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-1.2,+1
27,924,28,2002-03-24,35-165,PHI,NYK,8,0,12:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,+1
28,925,29,2002-03-27,35-168,PHI,NJN,-8,0,16:00,2,3,.667,0,0,,0,0,,2,2,4,1,2,0,0,0,4,7.4,-1
29,926,30,2002-03-28,35-169,PHI,CHI,20,0,25:00,2,4,.500,1,2,.500,0,0,,4,2,6,1,1,0,0,3,5,6.9,+27
30,927,31,2002-03-30,35-171,PHI,NJN,-10,0,23:00,1,3,.333,0,0,,0,0,,3,1,4,2,0,0,2,1,2,1.7,-14
31,928,32,2002-03-31,35-172,PHI,TOR,-2,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-1
32,929,33,2002-04-03,35-175,PHI,PHO,6,0,18:00,0,3,.000,0,0,,2,2,1.000,3,0,3,1,1,0,0,3,2,2.5,-6
33,930,34,2002-04-05,35-177,PHI,DET,-4,0,19:00,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,0,4,2,1.3,+1
34,931,35,2002-04-07,35-179,PHI,MIL,2,0,27:00,5,6,.833,0,0,,0,0,,0,1,1,1,1,1,0,1,10,10.1,+1
35,932,36,2002-04-09,35-181,PHI,MIL,2,0,20:00,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,2,0,0.8,-2
36,933,37,2002-04-10,35-182,PHI,WAS,-13,0,25:00,2,3,.667,0,0,,0,0,,1,3,4,0,1,0,0,4,4,3.7,+12
37,934,38,2002-04-12,35-184,PHI,WAS,9,0,23:00,2,7,.286,0,1,.000,1,2,.500,3,2,5,3,1,0,1,3,5,4.1,+7
38,935,39,2002-04-14,35-186,PHI,ORL,6,0,25:00,3,6,.500,0,0,,0,0,,1,3,4,1,2,0,0,2,6,6.5,+7
39,936,40,2002-04-15,35-187,PHI,CHI,-2,0,29:00,2,3,.667,0,0,,0,0,,1,4,5,2,2,0,2,3,4,4.8,-3
40,937,41,2002-04-17,35-189,PHI,IND,-23,1,27:00,3,9,.333,0,0,,0,0,,1,2,3,0,1,0,1,2,6,1.4,-16
