,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,786,1,1999-04-12,32-184,IND,TOR,10,0,13:00,0,5,.000,0,0,,0,0,,4,2,6,2,0,1,1,4,0,-0.6,
1,787,2,1999-04-14,32-186,IND,ORL,3,0,13:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,2,3,0,-2.3,
2,788,3,1999-04-16,32-188,IND,PHI,-10,0,12:00,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,1,2,3,2,0.5,
3,789,4,1999-04-18,32-190,IND,MIA,-4,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
4,790,5,1999-04-19,32-191,IND,BOS,16,0,21:00,5,9,.556,0,0,,3,4,.750,3,1,4,0,2,0,0,1,13,12.3,
5,791,6,1999-04-21,32-193,IND,MIL,8,0,28:00,6,7,.857,0,0,,3,4,.750,1,4,5,1,2,1,2,2,15,14.6,
6,792,7,1999-04-24,32-196,IND,CHI,18,0,19:00,2,5,.400,0,0,,3,4,.750,2,1,3,2,0,0,0,0,7,7.0,
7,793,8,1999-04-25,32-197,IND,NJN,-22,0,22:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,1,2,4,2,-1.3,
8,794,9,1999-04-27,32-199,IND,ORL,-1,0,32:00,4,7,.571,0,0,,0,0,,1,2,3,2,1,0,1,0,8,7.4,
9,795,10,1999-04-29,32-201,IND,CHH,5,0,11:00,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,2,0,-1.3,
10,796,11,1999-04-30,32-202,IND,ATL,2,0,30:00,2,3,.667,0,0,,0,0,,3,0,3,0,3,0,0,2,4,7.0,
11,797,12,1999-05-02,32-204,IND,NYK,23,0,12:00,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,0,0,2,2.6,
12,798,13,1999-05-04,32-206,IND,CLE,22,0,21:00,2,3,.667,0,0,,3,3,1.000,1,1,2,1,3,0,2,2,7,7.6,
