,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1987-11-06,21-027,SEA,LAL,-4,0,24:00,7,11,.636,0,0,,4,6,.667,3,1,4,0,0,0,1,4,18,12.1,
1,2,2,1987-11-07,21-028,SEA,PHO,16,0,26:00,3,5,.600,0,0,,6,6,1.000,0,3,3,2,1,1,2,4,12,10.1,
2,3,3,1987-11-10,21-031,SEA,DAL,-16,0,15:00,2,4,.500,0,0,,2,2,1.000,0,2,2,2,2,0,2,5,6,4.0,
3,4,4,1987-11-12,21-033,SEA,SAS,-5,0,27:00,6,11,.545,0,0,,1,4,.250,2,7,9,1,0,3,0,4,13,11.2,
4,5,5,1987-11-13,21-034,SEA,DAL,8,0,24:00,7,11,.636,0,0,,4,5,.800,2,4,6,2,3,0,2,2,18,16.9,
5,6,6,1987-11-15,21-036,SEA,HOU,-2,0,16:00,5,5,1.000,0,0,,2,2,1.000,1,2,3,0,2,0,3,6,12,8.4,
6,7,7,1987-11-18,21-039,SEA,POR,6,0,31:00,5,10,.500,0,0,,6,6,1.000,5,7,12,1,1,0,4,3,16,13.1,
7,8,8,1987-11-20,21-041,SEA,MIL,2,0,30:00,4,10,.400,0,1,.000,3,5,.600,4,4,8,1,2,0,0,1,11,11.1,
8,9,9,1987-11-21,21-042,SEA,WSB,21,0,29:00,6,9,.667,1,1,1.000,5,6,.833,3,5,8,5,2,1,0,4,18,21.9,
9,10,10,1987-11-24,21-045,SEA,LAL,18,0,30:00,6,8,.750,0,0,,2,2,1.000,1,4,5,2,3,2,3,3,14,14.3,
10,11,11,1987-11-27,21-048,SEA,BOS,-5,0,21:00,4,7,.571,0,0,,2,2,1.000,0,1,1,1,0,0,3,5,10,2.7,
11,12,12,1987-11-28,21-049,SEA,IND,-16,0,20:00,0,6,.000,0,1,.000,5,6,.833,2,2,4,1,0,0,2,4,5,-0.5,
12,13,13,1987-12-01,21-052,SEA,NYK,3,1,30:00,1,5,.200,0,0,,0,0,,2,4,6,1,3,0,3,3,2,1.0,
13,14,14,1987-12-02,21-053,SEA,CLE,-2,1,24:00,1,7,.143,0,0,,1,2,.500,2,3,5,1,2,0,4,3,3,-2.1,
14,15,15,1987-12-04,21-055,SEA,PHI,-13,1,23:00,3,5,.600,0,1,.000,2,3,.667,0,5,5,1,0,1,1,2,8,6.4,
15,16,16,1987-12-05,21-056,SEA,WSB,16,0,17:00,1,5,.200,0,0,,2,2,1.000,0,3,3,1,0,1,1,2,4,1.4,
16,17,17,1987-12-08,21-059,SEA,CLE,11,0,13:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
17,18,18,1987-12-10,21-061,SEA,LAC,-17,0,23:00,2,8,.250,0,1,.000,0,0,,1,3,4,2,0,0,2,1,4,-0.2,
18,19,19,1987-12-12,21-063,SEA,LAC,21,0,21:00,2,4,.500,0,0,,3,4,.750,0,2,2,0,0,1,2,5,7,1.9,
19,20,20,1987-12-14,21-065,SEA,UTA,-21,0,18:00,4,11,.364,0,1,.000,0,3,.000,2,0,2,1,2,0,1,2,8,3.0,
20,21,21,1987-12-15,21-066,SEA,POR,-19,0,18:00,1,8,.125,0,1,.000,0,0,,3,1,4,2,1,0,1,5,2,-1.4,
21,22,22,1987-12-17,21-068,SEA,SAC,5,0,22:00,3,6,.500,0,0,,4,6,.667,2,1,3,0,1,0,1,2,10,7.1,
22,23,23,1987-12-19,21-070,SEA,GSW,27,0,24:00,8,8,1.000,0,0,,0,0,,1,1,2,2,0,0,4,3,16,10.8,
23,24,24,1987-12-20,21-071,SEA,LAL,-9,0,24:00,1,3,.333,0,0,,5,6,.833,2,1,3,3,1,2,2,4,7,7.5,
24,25,25,1987-12-23,21-074,SEA,PHO,1,0,15:00,0,3,.000,0,0,,2,2,1.000,1,5,6,2,1,0,1,0,2,3.5,
25,26,26,1987-12-26,21-077,SEA,DEN,-4,0,27:00,8,12,.667,0,0,,1,2,.500,3,5,8,2,1,1,0,4,17,16.5,
26,27,27,1987-12-28,21-079,SEA,DEN,8,0,25:00,4,12,.333,0,0,,1,2,.500,3,2,5,1,1,1,1,3,9,4.7,
27,28,28,1987-12-30,21-081,SEA,BOS,6,0,13:00,1,4,.250,0,0,,0,0,,1,4,5,0,0,0,1,4,2,-1.1,
28,29,29,1988-01-02,21-084,SEA,PHI,2,0,9:00,0,2,.000,0,0,,3,4,.750,0,1,1,0,0,3,1,4,3,1.0,
29,30,30,1988-01-05,21-087,SEA,POR,-12,0,18:00,2,4,.500,0,0,,3,3,1.000,0,1,1,1,0,0,2,4,7,2.4,
30,31,31,1988-01-06,21-088,SEA,HOU,15,0,22:00,6,8,.750,0,0,,0,1,.000,2,4,6,1,0,0,4,5,12,5.7,
31,32,32,1988-01-09,21-091,SEA,SAS,8,0,18:00,4,10,.400,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,3,10,4.4,
32,33,33,1988-01-10,21-092,SEA,SAC,-1,0,14:00,3,4,.750,0,0,,0,1,.000,0,1,1,1,1,0,0,5,6,4.0,
33,34,34,1988-01-13,21-095,SEA,GSW,29,0,22:00,3,6,.500,0,0,,2,4,.500,1,3,4,0,0,4,1,0,8,7.6,
34,35,35,1988-01-15,21-097,SEA,UTA,19,0,19:00,2,6,.333,0,1,.000,2,3,.667,4,2,6,0,1,1,0,2,6,6.5,
35,36,36,1988-01-16,21-098,SEA,LAC,2,0,32:00,1,4,.250,0,0,,2,2,1.000,2,3,5,3,1,0,4,2,4,2.2,
36,37,37,1988-01-18,21-100,SEA,IND,10,0,17:00,3,10,.300,0,0,,0,0,,3,1,4,0,0,0,2,2,6,-0.2,
37,38,38,1988-01-20,21-102,SEA,NYK,12,0,20:00,2,4,.500,0,0,,2,2,1.000,1,2,3,1,2,3,3,1,6,6.7,
38,39,39,1988-01-22,21-104,SEA,DET,3,0,12:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,1,1,4,1.3,
39,40,40,1988-01-24,21-106,SEA,LAL,-7,0,19:00,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,3,6,4.1,
40,41,41,1988-01-26,21-108,SEA,SAC,16,0,19:00,2,4,.500,1,1,1.000,3,4,.750,1,1,2,1,0,2,1,2,8,6.9,
41,42,42,1988-01-29,21-111,SEA,DAL,-8,0,10:00,1,4,.250,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,5,3,-2.1,
42,43,43,1988-01-30,21-112,SEA,SAS,-10,0,28:00,7,9,.778,0,1,.000,1,2,.500,2,3,5,1,0,1,0,4,15,13.2,
43,44,44,1988-02-01,21-114,SEA,UTA,-5,0,19:00,2,4,.500,0,0,,6,8,.750,1,3,4,2,0,1,1,1,10,9.5,
44,45,45,1988-02-04,21-117,SEA,ATL,-10,0,20:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,2,3,4,0.2,
45,46,46,1988-02-09,21-122,SEA,POR,-16,1,27:00,3,7,.429,0,1,.000,2,4,.500,2,2,4,1,1,0,2,5,8,3.2,
46,47,47,1988-02-11,21-124,SEA,HOU,5,0,12:00,1,4,.250,0,0,,5,6,.833,0,4,4,0,0,1,0,1,7,5.7,
47,48,48,1988-02-13,21-126,SEA,GSW,-14,0,9:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,4,1,-1.4,
48,49,49,1988-02-15,21-128,SEA,DAL,-6,0,20:00,2,7,.286,0,0,,0,0,,3,1,4,0,2,0,1,2,4,2.5,
49,50,50,1988-02-17,21-130,SEA,MIL,-22,0,15:00,3,8,.375,0,0,,4,4,1.000,3,1,4,0,0,1,0,0,10,8.7,
50,51,51,1988-02-18,21-131,SEA,DET,-13,0,13:00,2,3,.667,0,0,,0,0,,0,4,4,1,0,3,1,2,4,4.9,
51,52,52,1988-02-20,21-133,SEA,NJN,12,0,9:00,1,2,.500,0,0,,2,4,.500,0,0,0,2,0,2,0,0,4,5.0,
52,53,53,1988-02-21,21-134,SEA,ATL,-16,0,26:00,6,6,1.000,1,1,1.000,3,3,1.000,1,2,3,2,1,1,1,3,16,16.4,
53,54,54,1988-02-23,21-136,SEA,CHI,-7,0,23:00,1,5,.200,0,0,,1,1,1.000,2,4,6,0,0,1,1,2,3,1.4,
54,55,55,1988-02-26,21-139,SEA,SAC,3,0,10:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,2,2,1,4,3.7,
55,56,56,1988-02-27,21-140,SEA,GSW,3,0,13:00,0,3,.000,0,0,,2,2,1.000,1,3,4,1,0,1,1,0,2,1.9,
56,57,57,1988-03-01,21-143,SEA,LAL,14,0,23:00,6,9,.667,0,0,,1,1,1.000,2,2,4,0,1,1,0,2,13,12.0,
57,58,58,1988-03-04,21-146,SEA,UTA,-15,0,21:00,2,7,.286,0,0,,3,4,.750,4,2,6,0,2,0,2,3,7,4.7,
58,59,59,1988-03-05,21-147,SEA,DEN,-13,0,18:00,3,4,.750,0,0,,4,4,1.000,1,5,6,2,0,2,2,1,10,11.0,
59,60,60,1988-03-08,21-150,SEA,GSW,5,0,16:00,2,2,1.000,0,0,,6,8,.750,0,4,4,3,0,0,0,1,10,11.5,
60,61,61,1988-03-09,21-151,SEA,SAC,9,0,8:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,6,2.4,
61,62,62,1988-03-13,21-155,SEA,NJN,13,0,19:00,5,5,1.000,0,0,,4,6,.667,2,3,5,3,2,2,1,5,14,16.5,
62,63,63,1988-03-15,21-157,SEA,PHO,-21,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,2,3,0,-2.2,
63,64,64,1988-03-17,21-159,SEA,HOU,-9,0,18:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,2,1,4,-0.4,
64,65,65,1988-03-18,21-160,SEA,SAS,8,0,30:00,4,6,.667,0,0,,1,2,.500,1,4,5,0,2,0,0,4,9,8.3,
65,66,66,1988-03-20,21-162,SEA,DEN,-13,0,27:00,2,3,.667,1,1,1.000,2,2,1.000,0,6,6,3,0,1,0,3,7,9.1,
66,67,67,1988-03-23,21-165,SEA,POR,10,0,15:00,5,10,.500,0,1,.000,6,6,1.000,2,1,3,2,1,0,1,1,16,13.7,
67,68,68,1988-03-26,21-168,SEA,LAC,33,0,32:00,8,11,.727,1,1,1.000,2,2,1.000,2,4,6,3,3,2,3,6,19,18.2,
68,69,69,1988-03-29,21-171,SEA,CHI,3,0,17:00,1,3,.333,0,1,.000,1,2,.500,1,2,3,0,1,3,0,3,3,4.1,
69,70,70,1988-03-31,21-173,SEA,SAS,-2,0,30:00,4,12,.333,0,0,,4,4,1.000,6,4,10,3,1,3,2,2,12,13.0,
70,71,71,1988-04-02,21-175,SEA,PHO,44,0,27:00,7,13,.538,1,1,1.000,5,7,.714,0,2,2,3,4,2,0,5,20,19.0,
71,72,72,1988-04-05,21-178,SEA,LAL,-4,0,20:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,1,1,6,4,1.3,
72,73,73,1988-04-06,21-179,SEA,GSW,12,0,22:00,8,14,.571,1,3,.333,1,1,1.000,4,1,5,2,1,0,1,3,18,14.7,
73,74,74,1988-04-08,21-181,SEA,POR,14,0,28:00,1,5,.200,0,0,,2,3,.667,1,7,8,2,1,0,2,5,4,1.7,
74,75,75,1988-04-09,21-182,SEA,HOU,-4,0,32:00,3,10,.300,0,1,.000,0,2,.000,2,6,8,2,0,0,1,2,6,2.2,
75,76,76,1988-04-13,21-186,SEA,LAC,21,0,16:00,3,9,.333,0,1,.000,0,0,,2,4,6,2,2,1,2,3,6,4.4,
76,77,77,1988-04-15,21-188,SEA,DAL,27,0,19:00,4,7,.571,1,1,1.000,1,1,1.000,3,3,6,6,0,1,2,2,10,11.8,
77,78,78,1988-04-16,21-189,SEA,PHO,-2,0,24:00,2,4,.500,1,1,1.000,7,8,.875,1,6,7,2,0,0,1,2,12,11.7,
78,79,79,1988-04-19,21-192,SEA,DEN,-20,0,24:00,4,7,.571,1,2,.500,2,2,1.000,0,2,2,4,1,0,1,3,11,9.9,
79,80,80,1988-04-20,21-193,SEA,PHO,23,0,25:00,7,10,.700,1,1,1.000,4,4,1.000,1,2,3,1,3,0,1,3,19,17.6,
80,81,81,1988-04-22,21-195,SEA,UTA,-1,0,27:00,5,9,.556,0,1,.000,0,0,,3,1,4,3,2,0,0,4,10,10.6,
81,82,82,1988-04-24,21-197,SEA,LAC,9,0,33:00,3,10,.300,0,0,,1,2,.500,0,7,7,3,3,1,2,3,7,5.5,
