,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,318,1,1991-11-01,25-022,SEA,PHO,-4,1,39:00,8,15,.533,0,1,.000,4,4,1.000,2,5,7,1,1,2,6,4,20,11.1,
1,319,2,1991-11-03,25-024,SEA,SAS,-8,1,41:00,8,14,.571,0,0,,7,8,.875,4,3,7,4,4,3,2,4,23,25.0,
2,320,3,1991-11-05,25-026,SEA,SAC,11,1,43:00,8,17,.471,0,1,.000,4,5,.800,3,1,4,2,1,0,0,3,20,14.5,
3,321,4,1991-11-07,25-028,SEA,UTA,8,1,45:00,6,11,.545,2,2,1.000,6,6,1.000,2,9,11,3,1,2,3,2,20,19.5,
4,322,5,1991-11-09,25-030,SEA,IND,7,1,40:00,8,15,.533,1,1,1.000,3,7,.429,3,1,4,2,1,0,2,3,20,12.7,
5,323,6,1991-11-14,25-035,SEA,CLE,-6,1,45:00,8,15,.533,1,2,.500,3,3,1.000,1,4,5,1,0,0,3,5,20,10.3,
6,324,7,1991-11-15,25-036,SEA,IND,16,1,40:00,7,12,.583,0,0,,8,10,.800,4,7,11,4,1,1,2,1,22,22.6,
7,325,8,1991-11-17,25-038,SEA,MIN,10,1,40:00,5,9,.556,0,1,.000,7,8,.875,0,5,5,3,0,2,1,2,17,15.5,
8,326,9,1991-11-19,25-040,SEA,WSB,7,1,44:00,6,9,.667,1,1,1.000,4,4,1.000,1,3,4,3,1,4,3,3,17,16.4,
9,327,10,1991-11-20,25-041,SEA,DET,5,1,31:00,3,15,.200,0,2,.000,3,6,.500,2,3,5,2,3,1,1,2,9,4.1,
10,328,11,1991-11-22,25-043,SEA,CHI,-3,1,46:00,7,15,.467,0,0,,15,15,1.000,4,2,6,4,0,0,5,2,29,21.7,
11,329,12,1991-11-24,25-045,SEA,LAC,-3,1,39:00,6,12,.500,0,0,,4,4,1.000,1,7,8,3,1,0,4,3,16,10.7,
12,330,13,1991-11-26,25-047,SEA,GSW,6,1,40:00,5,14,.357,0,2,.000,7,9,.778,5,10,15,6,4,2,3,1,17,21.1,
13,331,14,1991-11-29,25-050,SEA,DEN,-11,1,18:00,1,3,.333,0,0,,1,2,.500,1,2,3,3,2,0,0,2,3,5.5,
14,332,15,1991-12-13,25-064,SEA,BOS,-20,1,32:00,9,20,.450,0,1,.000,0,0,,2,4,6,4,2,2,2,5,18,12.4,
15,333,16,1991-12-17,25-068,SEA,LAC,17,0,28:00,4,12,.333,0,0,,6,9,.667,3,1,4,1,2,0,2,1,14,8.7,
16,334,17,1991-12-19,25-070,SEA,DEN,13,0,22:00,3,12,.250,0,0,,2,3,.667,4,1,5,4,0,0,5,6,8,-1.1,
17,335,18,1991-12-21,25-072,SEA,GSW,8,0,33:00,5,12,.417,0,0,,3,3,1.000,3,4,7,2,2,2,2,2,13,11.9,
18,336,19,1991-12-22,25-073,SEA,POR,-9,0,32:00,6,14,.429,1,2,.500,3,4,.750,2,5,7,2,1,2,4,3,16,9.7,
19,337,20,1991-12-26,25-077,SEA,SAC,9,1,44:00,5,13,.385,0,0,,6,6,1.000,1,6,7,3,1,1,1,4,16,12.6,
20,338,21,1991-12-27,25-078,SEA,BOS,-23,1,37:00,8,17,.471,0,1,.000,1,2,.500,4,3,7,3,2,1,2,2,17,13.6,
21,339,22,1992-01-02,25-084,SEA,MIA,4,1,41:00,10,17,.588,0,0,,2,2,1.000,2,5,7,2,0,0,2,3,22,15.2,
22,340,23,1992-01-04,25-086,SEA,PHI,-19,1,39:00,11,18,.611,0,1,.000,2,2,1.000,3,2,5,2,1,1,1,2,24,19.8,
23,341,24,1992-01-07,25-089,SEA,DEN,7,1,38:00,8,18,.444,1,3,.333,9,10,.900,1,3,4,2,0,0,3,1,26,15.8,
24,342,25,1992-01-08,25-090,SEA,ORL,-1,1,38:00,6,13,.462,0,0,,3,3,1.000,0,2,2,4,1,0,1,1,15,11.3,
25,343,26,1992-01-10,25-092,SEA,DAL,12,1,38:00,2,7,.286,0,0,,10,10,1.000,1,4,5,1,0,0,4,1,14,8.1,
26,344,27,1992-01-11,25-093,SEA,HOU,-4,1,35:00,4,8,.500,0,1,.000,3,4,.750,0,3,3,4,1,1,4,3,11,6.8,
27,345,28,1992-01-13,25-095,SEA,LAC,-4,1,35:00,6,11,.545,1,2,.500,0,0,,1,5,6,1,1,0,3,5,13,6.6,
28,346,29,1992-01-14,25-096,SEA,CHH,-1,1,42:00,8,13,.615,0,0,,2,3,.667,1,1,2,1,1,0,3,3,18,10.2,
29,347,30,1992-01-16,25-098,SEA,LAC,3,1,31:00,5,13,.385,1,1,1.000,5,5,1.000,2,1,3,1,1,2,1,5,16,10.7,
30,348,31,1992-01-18,25-100,SEA,LAL,4,1,20:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,1,1,3,2,0.5,
31,349,32,1992-03-07,25-149,SEA,NJN,11,0,21:00,2,8,.250,0,0,,0,0,,0,2,2,3,1,1,0,0,4,3.6,
32,350,33,1992-03-08,25-150,SEA,POR,-12,0,22:00,3,9,.333,0,1,.000,2,2,1.000,1,1,2,3,0,0,1,5,8,3.0,
33,351,34,1992-03-10,25-152,SEA,DET,-6,1,22:00,2,5,.400,1,1,1.000,0,0,,0,1,1,0,1,0,3,2,5,-0.2,
34,352,35,1992-03-11,25-153,SEA,LAC,8,0,32:00,5,8,.625,2,3,.667,6,6,1.000,0,5,5,0,2,2,2,4,18,15.7,
35,353,36,1992-03-15,25-157,SEA,DAL,9,0,23:00,4,7,.571,1,2,.500,4,4,1.000,1,1,2,4,0,0,1,5,13,10.5,
36,354,37,1992-03-17,25-159,SEA,GSW,-12,1,26:00,0,3,.000,0,1,.000,4,6,.667,0,4,4,1,0,0,3,0,4,0.0,
37,355,38,1992-03-19,25-161,SEA,HOU,21,1,28:00,6,12,.500,0,0,,1,2,.500,2,3,5,3,2,0,1,1,13,11.6,
38,356,39,1992-03-21,25-163,SEA,SAS,-5,1,36:00,5,13,.385,1,3,.333,0,0,,1,2,3,3,2,1,2,2,11,7.2,
39,357,40,1992-03-22,25-164,SEA,DAL,8,1,34:00,6,11,.545,1,1,1.000,2,4,.500,1,3,4,2,1,2,1,6,15,10.9,
40,358,41,1992-03-24,25-166,SEA,HOU,22,1,34:00,10,14,.714,2,2,1.000,1,1,1.000,2,3,5,2,1,1,0,1,23,22.2,
41,359,42,1992-03-27,25-169,SEA,MIL,1,1,33:00,4,8,.500,0,1,.000,3,3,1.000,2,3,5,0,2,1,0,2,11,11.2,
42,360,43,1992-03-28,25-170,SEA,NYK,-5,1,30:00,5,9,.556,0,1,.000,3,3,1.000,3,3,6,0,0,1,2,5,13,8.4,
43,361,44,1992-03-31,25-173,SEA,UTA,19,1,35:00,5,13,.385,0,1,.000,0,0,,0,3,3,3,1,0,4,3,10,1.7,
44,362,45,1992-04-02,25-175,SEA,SAC,8,1,35:00,8,16,.500,0,2,.000,4,4,1.000,4,1,5,0,0,2,3,2,20,12.7,
45,363,46,1992-04-03,25-176,SEA,LAL,5,1,27:00,2,9,.222,0,1,.000,2,2,1.000,3,3,6,2,1,1,3,4,6,2.0,
46,364,47,1992-04-07,25-180,SEA,LAL,29,1,32:00,7,11,.636,0,1,.000,2,2,1.000,5,3,8,3,1,0,2,3,16,15.4,
47,365,48,1992-04-09,25-182,SEA,PHO,15,1,31:00,5,10,.500,1,1,1.000,5,6,.833,2,4,6,2,3,1,2,2,16,15.5,
48,366,49,1992-04-12,25-185,SEA,MIN,10,1,25:00,6,10,.600,0,0,,2,3,.667,1,3,4,3,2,1,1,2,14,13.6,
49,367,50,1992-04-14,25-187,SEA,PHO,-22,1,33:00,3,7,.429,0,0,,5,7,.714,0,4,4,1,3,0,1,3,11,9.2,
50,368,51,1992-04-17,25-190,SEA,SAC,24,1,29:00,7,12,.583,1,1,1.000,8,8,1.000,1,3,4,4,2,2,3,1,23,21.8,
51,369,52,1992-04-19,25-192,SEA,GSW,-2,1,33:00,3,12,.250,0,1,.000,1,2,.500,3,5,8,1,0,1,3,2,7,0.6,
