,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,84,1,1998-04-23,31-195,IND,CLE,29,0,22:00,2,3,.667,1,1,1.000,0,0,,1,4,5,2,3,1,0,2,5,9.9,
1,85,2,1998-04-25,31-197,IND,CLE,6,0,14:00,0,4,.000,0,1,.000,0,0,,1,0,1,0,1,1,1,4,0,-3.0,
2,86,3,1998-04-27,31-199,IND,CLE,-9,0,12:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,1,1,3,4,0.4,
3,87,4,1998-04-30,31-202,IND,CLE,6,0,16:00,1,1,1.000,0,0,,2,2,1.000,1,3,4,1,1,2,1,5,4,5.4,
4,88,5,1998-05-05,31-207,IND,NYK,10,0,23:00,2,5,.400,0,0,,2,2,1.000,0,6,6,0,0,0,1,3,6,2.9,
5,89,6,1998-05-07,31-209,IND,NYK,8,0,19:00,3,6,.500,0,1,.000,2,2,1.000,1,6,7,0,0,1,1,2,8,6.4,
6,90,7,1998-05-09,31-211,IND,NYK,-7,0,13:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,1,0,4,0,-2.3,
7,91,8,1998-05-13,31-215,IND,NYK,11,0,15:00,1,7,.143,0,1,.000,0,0,,0,1,1,0,0,1,0,2,2,-2.3,
8,92,9,1998-05-17,31-219,IND,CHI,-6,0,16:00,1,3,.333,0,0,,2,4,.500,0,2,2,1,3,0,1,4,4,3.2,
9,93,10,1998-05-19,31-221,IND,CHI,-6,0,18:00,3,7,.429,1,2,.500,2,2,1.000,0,2,2,1,0,0,1,4,9,4.0,
10,94,11,1998-05-23,31-225,IND,CHI,2,0,22:00,2,7,.286,0,0,,1,2,.500,2,0,2,0,0,0,0,3,5,0.7,
11,95,12,1998-05-25,31-227,IND,CHI,2,0,28:00,2,6,.333,1,2,.500,1,1,1.000,0,0,0,3,0,0,1,3,6,2.5,
12,96,13,1998-05-27,31-229,IND,CHI,-19,0,23:00,2,5,.400,0,0,,2,2,1.000,0,2,2,2,0,0,1,2,6,3.5,
13,97,14,1998-05-29,31-231,IND,CHI,3,0,16:00,1,3,.333,0,0,,3,4,.750,2,2,4,0,1,0,1,4,5,3.3,
14,98,15,1998-05-31,31-233,IND,CHI,-5,0,27:00,1,4,.250,0,2,.000,1,2,.500,0,2,2,0,0,0,1,5,3,-2.2,
