,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1969-10-15,23-034,ATL,SEA,5,,,2,,,,,,0,0,,,,,,,,,,4,,
1,83,2,1969-10-18,23-037,ATL,PHO,5,,,3,,,,,,2,4,.500,,,,,,,,,8,,
2,84,3,1969-10-24,23-043,ATL,BOS,12,,,1,,,,,,0,0,,,,,,,,,,2,,
3,85,4,1969-10-25,23-044,ATL,DET,-21,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
4,86,5,1969-10-28,23-047,ATL,NYK,-24,,,3,,,,,,0,0,,,,,,,,,,6,,
5,87,6,1969-10-29,23-048,ATL,SDR,4,,,0,,,,,,0,0,,,,,,,,,,0,,
6,88,7,1969-11-01,23-051,ATL,BAL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
7,89,8,1969-11-02,23-052,ATL,SEA,12,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
8,90,9,1969-11-05,23-055,ATL,BOS,7,,,1,,,,,,0,0,,,,,,,,,,2,,
9,91,10,1969-11-06,23-056,ATL,CHI,5,,,2,,,,,,0,0,,,,,,,,,,4,,
10,92,11,1969-11-08,23-058,ATL,SFW,13,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
11,93,12,1969-11-10,23-060,ATL,CHI,1,,,2,,,,,,0,0,,,,,,,,,,4,,
12,94,13,1969-11-11,23-061,ATL,PHI,17,,,2,,,,,,0,0,,,,,,,,,,4,,
13,95,14,1969-11-14,23-064,ATL,SFW,11,,,0,,,,,,1,2,.500,,,,,,,,,1,,
14,96,15,1969-11-15,23-065,ATL,SDR,-15,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
15,97,16,1969-11-16,23-066,ATL,PHO,-21,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
16,98,17,1969-11-21,23-071,ATL,DET,12,,,0,,,,,,0,0,,,,,,,,,,0,,
17,99,18,1969-11-22,23-072,ATL,PHI,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
18,100,19,1969-11-26,23-076,ATL,NYK,-30,,,3,,,,,,2,4,.500,,,,,,,,,8,,
19,101,20,1969-11-28,23-078,ATL,BOS,25,,,5,,,,,,8,8,1.000,,,,,,,,,18,,
20,102,21,1969-11-29,23-079,ATL,CIN,17,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
21,103,22,1969-12-04,23-084,ATL,SEA,8,,,1,,,,,,0,0,,,,,,,,,,2,,
22,104,23,1969-12-05,23-085,ATL,CIN,-29,,,3,,,,,,0,0,,,,,,,,,,6,,
23,105,24,1969-12-09,23-089,ATL,SFW,2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
24,106,25,1969-12-10,23-090,ATL,SDR,-19,,,0,,,,,,1,2,.500,,,,,,,,,1,,
25,107,26,1969-12-12,23-092,ATL,LAL,14,,,4,,,,,,0,0,,,,,,,,,,8,,
26,108,27,1969-12-13,23-093,ATL,MIL,-21,,,1,,,,,,0,0,,,,,,,,,,2,,
27,109,28,1969-12-17,23-097,ATL,BAL,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
28,110,29,1969-12-18,23-098,ATL,CHI,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
29,111,30,1969-12-20,23-100,ATL,BOS,16,,,1,,,,,,9,11,.818,,,,,,,,,11,,
30,112,31,1969-12-21,23-101,ATL,CHI,7,,,0,,,,,,0,0,,,,,,,,,,0,,
31,113,32,1969-12-26,23-106,ATL,CIN,-20,,,3,,,,,,0,0,,,,,,,,,,6,,
32,114,33,1969-12-27,23-107,ATL,PHI,5,,,1,,,,,,0,0,,,,,,,,,,2,,
33,115,34,1969-12-29,23-109,ATL,SDR,4,,,1,,,,,,0,0,,,,,,,,,,2,,
34,116,35,1969-12-31,23-111,ATL,BAL,11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
35,117,36,1970-01-02,23-113,ATL,PHI,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
