,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,93,33,1950-01-10,29-153,ROC,BLB,18,,,6,,,,,,,,,,,,,,,,,12,,
33,94,34,1950-01-14,29-157,ROC,MNL,6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
34,95,35,1950-01-15,29-158,ROC,MNL,-12,,,4,,,,,,,,,,,,,,,,,8,,
35,96,36,1950-01-18,29-161,ROC,TRI,5,,,1,,,,,,3,4,.750,,,,,,,,,5,,
36,97,37,1950-01-19,29-162,ROC,AND,3,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
37,98,38,1950-01-21,29-164,ROC,AND,16,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
38,99,39,1950-01-22,29-165,ROC,NYK,-10,,,,,,,,,,,,,,,,,,,,,,
39,100,40,1950-01-24,29-167,ROC,BLB,14,,,1,,,,,,6,11,.545,,,,,,,,,8,,
40,101,41,1950-01-26,29-169,ROC,SYR,-4,,,2,,,,,,,2,,,,,,,,,,4,,
41,102,42,1950-01-28,29-171,ROC,BOS,7,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
42,103,43,1950-01-31,29-174,ROC,BOS,13,,,,,,,,,2,2,1.000,,,,,,,,,2,,
43,104,44,1950-02-01,29-175,ROC,PHW,14,,,2,,,,,,3,4,.750,,,,,,,,,7,,
44,105,45,1950-02-02,29-176,ROC,BLB,-10,,,5,,,,,,1,3,.333,,,,,,,,,11,,
45,106,46,1950-02-04,29-178,ROC,CHS,4,,,1,,,,,,2,4,.500,,,,,,,,,4,,
46,107,47,1950-02-05,29-179,ROC,NYK,8,,,,,,,,,3,5,.600,,,,,,,,1,3,,
47,108,48,1950-02-07,29-181,ROC,STB,6,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
48,109,49,1950-02-11,29-185,ROC,FTW,-8,,,,,,,,,1,1,1.000,,,,,,,,,1,,
49,110,50,1950-02-12,29-186,ROC,FTW,-2,,,4,,,,,,,,,,,,,,,,,8,,
50,111,51,1950-02-14,29-188,ROC,CHS,9,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
51,112,52,1950-02-15,29-189,ROC,MNL,-22,,,7,,,,,,2,3,.667,,,,,,,,,16,,
52,113,53,1950-02-17,29-191,ROC,BOS,8,,,3,,,,,,4,5,.800,,,,,,,,,10,,
53,114,54,1950-02-18,29-192,ROC,BOS,21,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
54,115,55,1950-02-19,29-193,ROC,NYK,13,,,5,,,,,,7,9,.778,,,,,,,,,17,,
55,116,56,1950-02-21,29-195,ROC,WSC,8,,,2,,,,,,2,4,.500,,,,,,,,,6,,
56,117,57,1950-02-25,29-199,ROC,MNL,2,,,6,,,,,,2,3,.667,,,,,,,,,14,,
57,118,58,1950-02-26,29-200,ROC,STB,2,,,2,,,,,,,,,,,,,,,,,4,,
58,119,59,1950-02-28,29-202,ROC,CHS,5,,,1,,,,,,,,,,,,,,,,,2,,
59,120,60,1950-03-04,29-206,ROC,FTW,3,,,,,,,,,,2,,,,,,,,,,,,
60,121,61,1950-03-05,29-207,ROC,FTW,5,,,3,,,,,,3,4,.750,,,,,,,,,9,,
61,122,62,1950-03-09,29-211,ROC,BOS,19,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
62,123,63,1950-03-11,29-213,ROC,PHW,18,,,5,,,,,,,1,,,,,,,,,,10,,
63,124,64,1950-03-12,29-214,ROC,STB,27,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
64,125,65,1950-03-15,29-217,ROC,WSC,29,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
65,126,66,1950-03-18,29-220,ROC,NYK,3,,,4,,,,,,2,4,.500,,,,,,,,,10,,
66,127,67,1950-03-19,29-221,ROC,BLB,31,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
