,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,131,1,1995-11-30,22-274,WSB,CLE,-12,1,40:00,9,16,.563,2,3,.667,2,2,1.000,2,3,5,5,0,0,5,3,22,14.0,
1,132,2,1995-12-02,22-276,WSB,BOS,28,1,30:00,10,15,.667,0,0,,1,3,.333,0,2,2,1,3,1,1,4,21,16.1,
2,133,3,1995-12-03,22-277,WSB,NYK,-24,1,21:00,3,14,.214,2,2,1.000,4,4,1.000,0,1,1,1,0,0,1,4,12,1.8,
3,134,4,1995-12-06,22-280,WSB,ATL,17,1,41:00,11,18,.611,0,1,.000,5,8,.625,3,7,10,4,2,1,7,2,27,19.5,
4,135,5,1995-12-08,22-282,WSB,HOU,-6,1,37:00,11,15,.733,1,2,.500,1,2,.500,1,6,7,6,1,1,4,6,24,19.5,
5,136,6,1995-12-12,22-286,WSB,MIL,6,1,39:00,11,23,.478,1,2,.500,2,6,.333,6,7,13,5,2,1,4,2,25,19.4,
6,137,7,1995-12-15,22-289,WSB,LAL,8,1,40:00,16,24,.667,1,2,.500,4,6,.667,4,6,10,3,4,0,4,4,37,30.9,
7,138,8,1995-12-17,22-291,WSB,POR,12,1,38:00,9,20,.450,0,1,.000,1,1,1.000,1,6,7,1,0,0,3,3,19,7.6,
8,139,9,1995-12-19,22-293,WSB,LAC,4,1,40:00,9,18,.500,0,0,,4,10,.400,6,6,12,7,5,2,1,1,22,26.5,
9,140,10,1995-12-22,22-296,WSB,GSW,-15,1,38:00,10,19,.526,0,2,.000,6,8,.750,3,3,6,5,1,0,6,5,26,15.4,
10,141,11,1995-12-23,22-297,WSB,SEA,-18,1,32:00,6,11,.545,1,2,.500,1,2,.500,1,7,8,3,2,0,2,2,14,12.4,
11,142,12,1995-12-27,22-301,WSB,GSW,21,1,39:00,18,25,.720,3,4,.750,1,4,.250,6,4,10,10,2,0,1,3,40,40.7,
12,143,13,1995-12-29,22-303,WSB,NYK,7,1,44:00,7,16,.438,1,3,.333,4,5,.800,0,5,5,7,1,0,1,5,19,14.6,
13,144,14,1996-01-19,22-324,WSB,NJN,6,1,40:00,11,25,.440,2,6,.333,1,2,.500,2,5,7,8,3,3,5,2,25,19.3,
14,145,15,1996-01-21,22-326,WSB,IND,-10,1,39:00,9,17,.529,1,4,.250,4,6,.667,2,9,11,9,1,0,4,5,23,19.3,
