,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1993-11-09,20-253,GSW,HOU,-9,1,34:00,5,12,.417,0,0,,5,6,.833,1,6,7,3,3,2,1,3,15,15.0,
1,2,2,1993-11-12,20-256,GSW,CLE,-9,1,32:00,7,12,.583,0,0,,1,4,.250,4,4,8,3,1,2,3,4,15,12.1,
2,3,3,1993-11-13,20-257,GSW,DEN,8,1,34:00,8,17,.471,0,0,,1,2,.500,8,5,13,2,0,4,5,6,17,11.8,
3,4,4,1993-11-16,20-260,GSW,PHO,-12,1,31:00,9,12,.750,0,1,.000,3,3,1.000,4,2,6,4,1,0,3,5,21,18.4,
4,5,5,1993-11-18,20-262,GSW,LAL,27,1,26:00,6,15,.400,0,0,,1,3,.333,5,6,11,3,2,4,7,3,13,8.1,
5,6,6,1993-11-20,20-264,GSW,SEA,-15,1,37:00,7,21,.333,0,0,,0,1,.000,9,9,18,4,0,5,2,3,14,13.8,
6,7,7,1993-11-23,20-267,GSW,ORL,-13,1,29:00,6,11,.545,0,1,.000,1,2,.500,5,5,10,3,0,2,5,4,13,9.2,
7,8,8,1993-11-24,20-268,GSW,MIA,6,1,41:00,10,13,.769,0,0,,4,5,.800,6,10,16,3,0,4,3,3,24,26.4,
8,9,9,1993-11-26,20-270,GSW,PHI,12,1,36:00,10,17,.588,0,0,,1,2,.500,6,8,14,2,2,1,3,4,21,18.8,
9,10,10,1993-11-28,20-272,GSW,DET,3,1,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
10,11,11,1993-11-30,20-274,GSW,DAL,12,1,30:00,4,7,.571,0,0,,1,2,.500,1,5,6,4,1,3,2,3,9,10.2,
11,12,12,1993-12-02,20-276,GSW,MIN,-12,1,31:00,4,8,.500,0,0,,3,6,.500,4,1,5,2,0,5,3,6,11,8.4,
