,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,218,1,1997-10-31,24-244,WAS,DET,-13,1,39:00,8,19,.421,1,4,.250,2,4,.500,2,5,7,4,0,1,1,4,19,11.9,
1,219,2,1997-11-01,24-245,WAS,MIA,-1,1,47:00,13,26,.500,1,1,1.000,3,4,.750,5,8,13,5,1,2,0,4,30,26.8,
2,220,3,1997-11-03,24-247,WAS,UTA,4,1,44:00,11,20,.550,2,2,1.000,2,4,.500,2,11,13,4,0,3,1,4,26,22.6,
3,221,4,1997-11-04,24-248,WAS,DEN,24,1,29:00,6,13,.462,0,1,.000,0,2,.000,2,5,7,5,1,1,2,5,12,8.6,
4,222,5,1997-11-07,24-251,WAS,CHH,-15,1,35:00,10,20,.500,1,5,.200,3,6,.500,1,2,3,4,0,0,3,4,24,12.3,
5,223,6,1997-11-08,24-252,WAS,MIA,-8,1,44:00,16,24,.667,1,3,.333,1,1,1.000,3,4,7,4,2,2,4,6,34,26.7,
6,224,7,1997-11-12,24-256,WAS,CHI,7,1,34:00,7,15,.467,2,3,.667,1,2,.500,1,8,9,2,0,1,4,4,17,8.5,
7,225,8,1997-11-13,24-257,WAS,MIN,3,1,46:00,9,21,.429,0,2,.000,4,6,.667,5,12,17,4,3,4,6,5,22,17.8,
8,226,9,1997-11-21,24-265,WAS,NYK,-22,1,31:00,5,17,.294,2,5,.400,3,4,.750,0,6,6,2,0,2,1,4,15,6.7,
9,227,10,1997-11-22,24-266,WAS,CLE,-9,1,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,
10,228,11,1997-11-24,24-268,WAS,ORL,-8,1,42:00,12,28,.429,1,6,.167,4,6,.667,6,10,16,3,0,1,1,2,29,21.6,
11,229,12,1997-11-26,24-270,WAS,SAS,4,1,36:00,11,23,.478,2,4,.500,0,2,.000,2,4,6,1,8,3,3,5,24,19.9,
12,230,13,1997-11-29,24-273,WAS,CHI,-5,1,38:00,10,22,.455,0,5,.000,1,2,.500,2,7,9,2,2,1,1,2,21,15.0,
13,231,14,1997-12-02,24-276,WAS,SEA,17,1,40:00,4,12,.333,0,0,,2,2,1.000,4,6,10,6,0,1,2,3,10,9.5,
14,232,15,1997-12-04,24-278,WAS,SAC,22,1,37:00,12,25,.480,0,1,.000,2,5,.400,5,9,14,3,0,1,1,3,26,18.9,
15,233,16,1997-12-06,24-280,WAS,MIN,11,1,45:00,11,19,.579,2,5,.400,9,10,.900,1,11,12,4,2,1,2,3,33,30.0,
16,234,17,1997-12-09,24-283,WAS,NJN,21,1,31:00,7,14,.500,0,0,,0,3,.000,3,12,15,8,0,3,5,6,14,11.8,
17,235,18,1997-12-10,24-284,WAS,CHH,-3,1,38:00,6,15,.400,3,5,.600,0,2,.000,1,7,8,6,1,0,4,5,15,8.1,
18,236,19,1997-12-12,24-286,WAS,BOS,-9,1,43:00,10,19,.526,0,4,.000,0,0,,2,9,11,1,3,0,4,4,20,12.9,
19,237,20,1997-12-13,24-287,WAS,IND,-17,1,43:00,12,20,.600,0,2,.000,7,10,.700,3,3,6,2,1,2,5,5,31,20.4,
20,238,21,1997-12-15,24-289,WAS,UTA,2,1,35:00,5,17,.294,0,2,.000,1,1,1.000,0,2,2,1,1,5,2,4,11,3.3,
21,239,22,1997-12-17,24-291,WAS,MIA,14,1,42:00,4,20,.200,0,2,.000,4,5,.800,4,6,10,5,5,2,2,3,12,10.5,
22,240,23,1997-12-19,24-293,WAS,CHH,20,1,40:00,11,22,.500,1,1,1.000,1,1,1.000,6,13,19,7,5,2,2,3,24,29.2,
