,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,2007-04-21,34-051,DET,ORL,8,1,33:04,5,7,.714,0,0,,2,3,.667,1,4,5,1,0,0,1,2,12,9.5,+4
1,66,2,2007-04-23,34-053,DET,ORL,8,1,26:06,4,8,.500,0,0,,2,3,.667,6,3,9,3,2,1,1,4,10,12.9,+6
2,67,3,2007-04-26,34-056,DET,ORL,16,1,27:41,7,13,.538,0,0,,1,2,.500,2,5,7,0,1,2,0,3,15,12.4,+2
3,68,4,2007-04-28,34-058,DET,ORL,4,1,35:24,5,8,.625,0,0,,1,6,.167,2,8,10,4,1,0,2,4,11,9.4,+11
4,69,5,2007-05-05,34-065,DET,CHI,26,1,20:04,1,3,.333,0,0,,3,4,.750,3,4,7,0,2,0,4,4,5,2.6,+2
5,70,6,2007-05-07,34-067,DET,CHI,21,1,26:58,10,11,.909,0,0,,2,3,.667,3,4,7,3,1,1,3,5,22,20.0,+8
6,71,7,2007-05-10,34-070,DET,CHI,7,1,23:33,0,5,.000,0,0,,0,2,.000,1,2,3,2,1,1,2,2,0,-2.7,-17
7,72,8,2007-05-13,34-073,DET,CHI,-15,1,17:02,0,3,.000,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-2.2,-16
8,73,9,2007-05-15,34-075,DET,CHI,-16,1,24:18,3,6,.500,0,1,.000,3,4,.750,2,6,8,0,0,0,1,2,9,7.0,-22
9,74,10,2007-05-17,34-077,DET,CHI,10,1,23:03,2,6,.333,0,0,,1,2,.500,4,5,9,1,0,1,0,3,5,5.7,+8
10,75,11,2007-05-21,34-081,DET,CLE,3,1,19:08,5,11,.455,0,0,,0,3,.000,1,3,4,0,0,0,2,3,10,1.5,+1
11,76,12,2007-05-24,34-084,DET,CLE,3,1,24:00,4,13,.308,0,0,,1,2,.500,3,4,7,5,2,1,2,2,9,7.8,+13
12,77,13,2007-05-27,34-087,DET,CLE,-6,1,27:32,5,8,.625,0,0,,5,6,.833,2,5,7,3,1,0,2,4,15,13.4,-4
13,78,14,2007-05-29,34-089,DET,CLE,-4,1,20:07,1,3,.333,0,0,,0,2,.000,0,3,3,1,2,0,1,2,2,1.3,+2
14,79,15,2007-05-31,34-091,DET,CLE,-2,1,30:08,9,13,.692,0,0,,2,4,.500,4,3,7,0,1,1,2,5,20,15.1,+15
15,80,16,2007-06-02,34-093,DET,CLE,-16,1,25:46,5,8,.625,0,0,,3,3,1.000,2,4,6,0,0,0,1,4,13,9.4,-10
