,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,406,1,2000-10-31,27-244,SAC,CHI,19,1,43:00,10,20,.500,0,0,,3,6,.500,2,6,8,7,2,3,7,4,23,15.4,+15
1,407,2,2000-11-01,27-245,SAC,CLE,-2,1,50:00,10,26,.385,0,0,,7,9,.778,2,6,8,5,2,3,4,5,27,16.8,-5
2,408,3,2000-11-03,27-247,SAC,DET,7,1,36:00,9,25,.360,0,1,.000,13,14,.929,7,5,12,2,2,1,3,3,31,23.0,+1
3,409,4,2000-11-04,27-248,SAC,MIN,-8,1,35:00,6,19,.316,0,0,,3,6,.500,2,5,7,3,1,1,3,2,15,5.8,-16
4,410,5,2000-11-06,27-250,SAC,POR,4,1,44:00,13,21,.619,0,0,,3,5,.600,2,3,5,6,0,2,2,5,29,22.6,+12
5,411,6,2000-11-08,27-252,SAC,GSW,31,1,31:00,12,17,.706,0,0,,3,5,.600,0,9,9,1,1,1,1,4,27,21.6,+22
6,412,7,2000-11-10,27-254,SAC,GSW,7,1,45:00,9,21,.429,0,1,.000,17,23,.739,3,13,16,6,0,3,5,3,35,27.6,+9
7,413,8,2000-11-12,27-256,SAC,DAL,25,1,32:00,9,12,.750,0,0,,5,9,.556,0,13,13,2,0,1,1,3,23,20.4,+24
8,414,9,2000-11-22,27-266,SAC,CHI,29,1,33:00,12,21,.571,0,0,,5,7,.714,1,12,13,5,1,0,1,4,29,24.5,+18
9,415,10,2000-11-25,27-269,SAC,SEA,24,1,42:00,12,20,.600,0,0,,0,0,,2,12,14,3,3,5,3,3,24,24.2,+24
10,416,11,2000-11-28,27-272,SAC,HOU,7,1,39:00,9,22,.409,0,0,,3,4,.750,2,9,11,4,1,4,4,4,21,13.9,+1
11,417,12,2000-11-29,27-273,SAC,SAS,-3,1,42:00,12,24,.500,0,0,,1,2,.500,5,12,17,3,1,1,4,4,25,17.9,+3
12,418,13,2000-12-01,27-275,SAC,PHO,7,1,40:00,14,26,.538,0,1,.000,0,0,,4,10,14,4,2,1,2,3,28,23.5,+3
13,419,14,2000-12-05,27-279,SAC,SAS,6,1,44:00,13,28,.464,0,1,.000,4,6,.667,1,9,10,3,4,4,3,4,30,22.5,+9
14,420,15,2000-12-08,27-282,SAC,HOU,13,1,43:00,15,26,.577,0,1,.000,7,7,1.000,5,13,18,2,2,1,4,3,37,31.1,+12
15,421,16,2000-12-10,27-284,SAC,MIA,4,1,40:00,9,26,.346,0,0,,1,2,.500,1,9,10,1,0,5,5,5,19,4.6,-10
16,422,17,2000-12-12,27-286,SAC,ATL,-8,1,43:00,9,20,.450,0,0,,4,8,.500,2,11,13,3,0,2,1,5,22,15.2,0
17,423,18,2000-12-13,27-287,SAC,CHH,-11,1,40:00,10,18,.556,0,1,.000,5,6,.833,2,4,6,4,1,3,2,2,25,21.7,-12
18,424,19,2000-12-15,27-289,SAC,BOS,23,1,38:00,10,20,.500,0,1,.000,10,15,.667,5,8,13,3,1,4,2,3,30,26.6,+28
19,425,20,2000-12-17,27-291,SAC,NJN,16,1,41:00,13,23,.565,0,0,,7,9,.778,2,10,12,4,1,2,2,3,33,27.7,+12
20,426,21,2000-12-19,27-293,SAC,WAS,34,1,32:00,8,22,.364,0,2,.000,3,4,.750,3,8,11,3,0,3,1,2,19,13.3,+18
21,427,22,2000-12-20,27-294,SAC,SEA,-4,1,45:00,7,23,.304,0,0,,6,10,.600,4,9,13,5,0,3,4,2,20,11.4,-5
22,428,23,2000-12-22,27-296,SAC,VAN,2,1,44:00,14,32,.438,0,0,,5,6,.833,2,10,12,5,0,1,1,5,33,21.4,+5
23,429,24,2000-12-23,27-297,SAC,SEA,5,1,44:00,7,20,.350,0,0,,9,13,.692,1,10,11,3,0,6,1,3,23,18.0,+2
24,430,25,2000-12-28,27-302,SAC,CHH,4,1,44:00,10,20,.500,0,1,.000,4,6,.667,1,9,10,4,1,2,2,1,24,19.4,+2
25,431,26,2000-12-30,27-304,SAC,PHI,-3,1,49:00,13,29,.448,0,0,,3,6,.500,4,6,10,4,1,3,2,1,29,20.8,-3
26,432,27,2001-01-02,27-307,SAC,PHO,4,1,7:00,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,0,0,2,1.7,+1
27,433,28,2001-01-05,27-310,SAC,IND,-2,1,50:00,24,47,.511,0,1,.000,3,6,.500,10,16,26,5,3,2,4,4,51,40.6,-1
28,434,29,2001-01-08,27-313,SAC,MIN,3,1,44:00,10,22,.455,0,0,,1,2,.500,1,8,9,5,0,3,2,1,21,15.5,-2
29,435,30,2001-01-10,27-315,SAC,CLE,5,1,45:00,13,30,.433,0,0,,4,7,.571,6,8,14,5,1,4,5,1,30,21.5,+6
30,436,31,2001-01-12,27-317,SAC,DEN,-13,1,42:00,10,23,.435,0,1,.000,4,6,.667,3,11,14,4,0,1,2,3,24,16.8,-13
31,437,32,2001-01-13,27-318,SAC,HOU,3,1,45:00,8,27,.296,0,0,,15,18,.833,4,10,14,5,2,2,5,4,31,20.2,-2
32,438,33,2001-01-15,27-320,SAC,DAL,11,1,39:00,16,29,.552,0,1,.000,2,2,1.000,1,11,12,5,0,2,5,5,34,22.0,+20
33,439,34,2001-01-17,27-322,SAC,BOS,5,1,38:00,14,21,.667,0,1,.000,2,4,.500,4,5,9,4,2,5,4,4,30,27.1,+6
34,440,35,2001-01-20,27-325,SAC,POR,10,1,47:00,15,28,.536,0,1,.000,4,8,.500,4,6,10,6,4,1,6,1,34,25.9,+7
35,441,36,2001-01-21,27-326,SAC,SEA,-2,1,39:00,10,27,.370,0,1,.000,5,10,.500,8,10,18,1,1,5,4,4,25,16.3,-2
36,442,37,2001-01-23,27-328,SAC,NJN,26,1,34:00,11,16,.688,0,0,,3,4,.750,1,8,9,10,0,0,1,2,25,26.1,+22
37,443,38,2001-01-25,27-330,SAC,SAS,-6,1,39:00,8,25,.320,0,1,.000,7,12,.583,5,6,11,2,0,0,3,3,23,9.2,-14
38,444,39,2001-01-27,27-332,SAC,LAC,12,1,41:00,15,21,.714,0,0,,3,6,.500,4,7,11,5,0,1,2,4,33,28.6,+9
39,445,40,2001-01-30,27-335,SAC,GSW,26,1,33:00,13,23,.565,0,0,,2,3,.667,2,10,12,4,4,3,0,0,28,30.0,+27
40,446,41,2001-02-02,27-338,SAC,VAN,10,1,39:00,15,23,.652,1,1,1.000,10,11,.909,4,11,15,4,1,2,2,2,41,39.0,+15
41,447,42,2001-02-04,27-340,SAC,LAL,-6,1,48:00,12,32,.375,0,2,.000,1,3,.333,1,4,5,9,4,0,4,5,25,12.8,-6
42,448,43,2001-02-06,27-342,SAC,MIL,-3,1,42:00,14,26,.538,1,1,1.000,10,10,1.000,1,10,11,8,0,1,6,5,39,28.4,+3
43,449,44,2001-02-07,27-343,SAC,MIN,-29,1,31:00,10,22,.455,0,0,,2,4,.500,5,0,5,3,0,0,2,2,22,12.6,-35
44,450,45,2001-02-13,27-349,SAC,UTA,3,1,43:00,12,23,.522,0,0,,10,16,.625,3,5,8,3,0,1,2,1,34,24.3,+1
45,451,46,2001-03-06,28-005,SAC,TOR,7,1,39:00,7,22,.318,0,0,,5,7,.714,4,9,13,3,1,0,0,5,19,12.2,+10
46,452,47,2001-03-07,28-006,SAC,PHO,11,1,43:00,17,30,.567,0,0,,7,12,.583,3,11,14,5,0,1,4,2,41,29.6,+16
47,453,48,2001-03-09,28-008,SAC,DEN,6,1,42:00,16,27,.593,0,0,,9,10,.900,2,10,12,2,1,0,3,2,41,31.1,+1
48,454,49,2001-03-11,28-010,SAC,UTA,15,1,42:00,11,23,.478,0,0,,4,6,.667,1,5,6,8,8,0,1,3,26,27.1,+17
49,455,50,2001-03-13,28-012,SAC,ORL,6,1,48:00,14,29,.483,0,0,,5,6,.833,3,12,15,7,1,1,2,3,33,27.0,+11
50,456,51,2001-03-14,28-013,SAC,MIA,-10,1,43:00,9,25,.360,0,0,,8,8,1.000,2,15,17,1,0,2,1,2,26,18.3,-14
51,457,52,2001-03-16,28-015,SAC,PHI,21,1,41:00,11,23,.478,0,0,,4,4,1.000,1,10,11,5,2,1,1,5,26,21.2,+22
52,458,53,2001-03-18,28-017,SAC,IND,-6,1,44:00,12,30,.400,0,1,.000,2,3,.667,5,10,15,4,0,1,2,4,26,15.8,-6
53,459,54,2001-03-20,28-019,SAC,HOU,16,1,42:00,11,19,.579,0,0,,6,7,.857,1,9,10,12,6,0,5,2,28,30.7,+28
54,460,55,2001-03-22,28-021,SAC,DET,5,1,43:00,11,23,.478,0,0,,7,8,.875,1,14,15,7,2,1,6,2,29,22.6,+3
55,461,56,2001-03-25,28-024,SAC,LAL,-12,1,47:00,7,26,.269,0,1,.000,1,2,.500,0,11,11,4,1,2,5,5,15,0.7,-16
56,462,57,2001-03-27,28-026,SAC,NYK,7,1,50:00,16,26,.615,0,0,,7,12,.583,2,13,15,5,3,1,4,3,39,32.5,+7
57,463,58,2001-03-28,28-027,SAC,LAL,24,1,39:00,11,23,.478,0,1,.000,3,5,.600,1,11,12,4,0,0,1,4,25,16.7,+19
58,464,59,2001-03-30,28-029,SAC,MIN,12,1,41:00,9,22,.409,0,0,,4,5,.800,4,0,4,5,2,1,3,3,22,14.6,+17
