,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,1,1994-11-19,21-263,WSB,BOS,-1,0,23:00,4,13,.308,0,0,,1,2,.500,3,6,9,0,0,4,2,2,9,5.0,
1,78,2,1994-11-25,21-269,WSB,CLE,-2,1,31:00,5,13,.385,0,1,.000,3,4,.750,2,6,8,3,2,4,1,5,13,12.6,
2,79,3,1994-11-26,21-270,WSB,LAL,-16,1,39:00,9,18,.500,0,2,.000,4,8,.500,7,13,20,2,2,2,4,5,22,19.0,
3,80,4,1994-11-29,21-273,WSB,NYK,-8,1,39:00,8,14,.571,1,1,1.000,4,9,.444,3,8,11,1,1,2,2,4,21,16.4,
4,81,5,1994-12-02,21-276,WSB,DET,11,1,34:00,8,11,.727,0,0,,2,4,.500,6,3,9,3,4,3,3,3,18,21.8,
5,82,6,1994-12-03,21-277,WSB,NYK,-16,1,37:00,8,18,.444,0,3,.000,2,5,.400,4,4,8,5,1,2,1,4,18,14.7,
6,83,7,1994-12-08,21-282,WSB,DAL,3,1,40:00,10,19,.526,2,2,1.000,1,3,.333,8,6,14,4,2,0,6,4,23,17.5,
7,84,8,1994-12-10,21-284,WSB,DEN,-22,1,36:00,6,12,.500,0,3,.000,3,4,.750,4,6,10,6,0,1,4,2,15,13.3,
8,85,9,1994-12-12,21-286,WSB,SAS,-21,1,30:00,9,17,.529,0,1,.000,3,6,.500,3,6,9,2,1,4,1,4,21,18.0,
9,86,10,1994-12-13,21-287,WSB,HOU,-8,1,38:00,9,23,.391,0,3,.000,4,6,.667,11,5,16,1,3,1,3,4,22,17.7,
10,87,11,1994-12-15,21-289,WSB,UTA,-10,1,40:00,10,17,.588,0,3,.000,1,5,.200,2,8,10,3,1,1,4,2,21,14.3,
11,88,12,1994-12-17,21-291,WSB,MIN,-9,1,42:00,9,18,.500,1,4,.250,2,3,.667,2,8,10,2,1,3,2,3,21,16.7,
12,89,13,1994-12-20,21-294,WSB,SAC,-3,1,38:00,9,21,.429,0,2,.000,1,3,.333,2,3,5,3,1,1,0,4,19,11.6,
13,90,14,1994-12-22,21-296,WSB,GSW,-20,1,23:00,5,12,.417,1,3,.333,3,3,1.000,3,4,7,3,3,0,3,1,14,12.6,
14,91,15,1995-02-03,21-339,WSB,MIA,-10,0,36:00,8,20,.400,1,3,.333,0,0,,6,3,9,1,0,2,2,5,17,9.4,
15,92,16,1995-02-05,21-341,WSB,CHH,-6,1,39:00,8,19,.421,0,3,.000,0,0,,5,7,12,8,1,3,0,3,16,19.0,
16,93,17,1995-02-07,21-343,WSB,DET,-4,1,38:00,9,15,.600,0,1,.000,0,4,.000,2,6,8,5,1,1,3,2,18,14.1,
17,94,18,1995-02-08,21-344,WSB,MIA,-4,1,40:00,11,23,.478,1,4,.250,3,8,.375,3,5,8,11,1,2,1,6,26,22.6,
18,95,19,1995-02-14,21-350,WSB,MIN,3,1,39:00,11,22,.500,0,1,.000,2,5,.400,4,5,9,4,1,2,4,4,24,15.7,
19,96,20,1995-02-15,21-351,WSB,CHI,-15,1,39:00,10,18,.556,2,4,.500,0,0,,2,7,9,6,0,0,4,3,22,15.9,
20,97,21,1995-02-17,21-353,WSB,HOU,-17,1,40:00,7,14,.500,0,1,.000,6,9,.667,4,11,15,7,1,5,2,3,20,24.1,
21,98,22,1995-02-19,21-355,WSB,DEN,-2,1,40:00,6,15,.400,0,3,.000,2,6,.333,2,11,13,5,1,2,2,3,14,11.7,
22,99,23,1995-02-21,21-357,WSB,DAL,-5,1,29:00,8,15,.533,1,2,.500,1,6,.167,3,2,5,1,2,2,2,4,18,11.9,
23,100,24,1995-02-22,21-358,WSB,MIL,-8,1,41:00,8,16,.500,1,3,.333,1,2,.500,2,7,9,5,1,0,3,5,18,12.6,
24,101,25,1995-02-24,21-360,WSB,ATL,-15,1,38:00,11,22,.500,2,5,.400,0,0,,2,3,5,3,0,2,2,3,24,15.6,
25,102,26,1995-02-25,21-361,WSB,SAC,4,1,40:00,12,25,.480,1,3,.333,0,0,,4,3,7,5,2,3,4,5,25,17.6,
26,103,27,1995-02-28,21-364,WSB,PHI,-4,1,38:00,6,17,.353,1,3,.333,4,8,.500,3,4,7,1,2,1,6,3,17,5.4,
27,104,28,1995-03-01,22-000,WSB,BOS,1,1,45:00,8,18,.444,1,4,.250,3,5,.600,5,5,10,6,4,2,1,6,20,21.0,
28,105,29,1995-03-03,22-002,WSB,IND,5,1,43:00,6,17,.353,1,3,.333,3,5,.600,3,9,12,7,2,1,3,2,16,14.3,
29,106,30,1995-03-05,22-004,WSB,MIA,-13,1,42:00,9,19,.474,0,5,.000,3,5,.600,3,5,8,3,3,3,1,3,21,19.1,
30,107,31,1995-03-08,22-007,WSB,DET,-9,1,42:00,7,15,.467,1,2,.500,5,10,.500,2,4,6,2,1,2,6,4,20,9.1,
