,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,2004-04-18,31-048,SAC,DAL,11,1,40:00,12,19,.632,0,0,,2,4,.500,4,8,12,3,1,2,1,3,26,24.2,+17
1,49,2,2004-04-20,31-050,SAC,DAL,4,1,44:00,6,19,.316,0,0,,7,12,.583,5,8,13,12,1,2,2,3,19,19.6,+10
2,50,3,2004-04-24,31-054,SAC,DAL,-25,1,31:00,9,17,.529,0,0,,4,8,.500,2,3,5,1,0,0,7,1,22,7.7,-28
3,51,4,2004-04-26,31-056,SAC,DAL,2,1,35:00,6,15,.400,0,0,,5,8,.625,3,6,9,0,2,3,7,5,17,6.7,+5
4,52,5,2004-04-29,31-059,SAC,DAL,1,1,35:00,5,15,.333,0,0,,3,5,.600,1,6,7,4,2,1,5,1,13,6.3,-9
5,53,6,2004-05-04,31-064,SAC,MIN,6,1,38:00,6,16,.375,0,0,,3,4,.750,0,8,8,5,2,1,0,4,15,12.8,+10
6,54,7,2004-05-08,31-068,SAC,MIN,-5,1,37:00,7,17,.412,0,0,,7,9,.778,3,4,7,4,2,0,2,3,21,16.0,-15
7,55,8,2004-05-10,31-070,SAC,MIN,-1,1,47:00,6,16,.375,0,1,.000,5,6,.833,0,9,9,3,0,0,2,5,17,8.6,-5
8,56,9,2004-05-12,31-072,SAC,MIN,6,1,37:00,13,21,.619,0,0,,2,2,1.000,1,7,8,1,3,1,3,2,28,21.9,+4
9,57,10,2004-05-14,31-074,SAC,MIN,-12,1,29:00,5,16,.313,1,2,.500,2,2,1.000,1,5,6,4,1,0,2,4,13,6.2,-6
10,58,11,2004-05-16,31-076,SAC,MIN,17,1,34:00,7,11,.636,0,0,,0,2,.000,3,4,7,3,1,0,6,2,14,7.9,+7
11,59,12,2004-05-19,31-079,SAC,MIN,-3,1,39:00,8,17,.471,0,1,.000,0,3,.000,1,7,8,4,1,0,1,1,16,11.3,+4
