,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,597,1,2004-03-02,31-001,SAC,LAC,7,1,30:00,12,18,.667,0,0,,2,4,.500,4,8,12,4,1,0,2,3,26,23.2,+17
1,598,2,2004-03-04,31-003,SAC,PHI,9,1,31:00,8,16,.500,0,0,,8,9,.889,2,4,6,10,0,0,4,5,24,19.2,+17
2,599,3,2004-03-06,31-005,SAC,MIA,-6,1,32:00,8,21,.381,0,1,.000,6,7,.857,1,8,9,3,4,1,3,5,22,15.0,-9
3,600,4,2004-03-09,31-008,SAC,GSW,4,1,33:00,2,21,.095,0,0,,1,2,.500,7,4,11,1,3,0,2,3,5,-2.7,-3
4,601,5,2004-03-11,31-010,SAC,DAL,18,1,27:00,8,15,.533,0,0,,0,0,,0,8,8,5,1,1,0,3,16,15.1,+13
5,602,6,2004-03-12,31-011,SAC,POR,-2,1,33:00,8,16,.500,0,0,,0,0,,0,4,4,2,1,1,2,2,16,9.5,-7
6,603,7,2004-03-14,31-013,SAC,SAS,14,1,34:00,11,19,.579,0,1,.000,1,1,1.000,2,6,8,5,1,1,3,3,23,18.3,+12
7,604,8,2004-03-16,31-015,SAC,NJN,-17,1,27:00,5,17,.294,0,0,,5,8,.625,1,8,9,2,0,0,0,2,15,7.6,-14
8,605,9,2004-03-17,31-016,SAC,WAS,-6,1,34:00,7,14,.500,0,0,,2,4,.500,1,6,7,5,2,0,5,4,16,9.6,-13
9,606,10,2004-03-19,31-018,SAC,IND,2,1,42:00,8,17,.471,0,0,,8,12,.667,2,14,16,8,1,4,3,6,24,23.3,+2
10,607,11,2004-03-21,31-020,SAC,HOU,5,1,42:00,4,18,.222,0,0,,5,8,.625,3,12,15,6,3,0,4,3,13,8.5,+10
11,608,12,2004-03-23,31-022,SAC,MIL,-11,1,38:00,7,23,.304,0,0,,3,3,1.000,4,6,10,8,0,1,2,5,17,10.6,-4
12,609,13,2004-03-24,31-023,SAC,LAL,-24,1,35:00,7,15,.467,0,0,,4,8,.500,3,1,4,2,2,0,3,3,18,10.3,-32
13,610,14,2004-03-28,31-027,SAC,WAS,8,1,39:00,8,18,.444,0,0,,7,8,.875,2,7,9,7,0,3,3,5,23,18.7,+5
14,611,15,2004-03-31,31-030,SAC,SAS,-18,1,40:00,6,16,.375,0,1,.000,2,2,1.000,2,3,5,6,2,1,4,4,14,8.8,-12
15,612,16,2004-04-01,31-031,SAC,DAL,-10,1,41:00,9,19,.474,0,0,,4,6,.667,3,8,11,5,1,1,3,0,22,18.2,-6
16,613,17,2004-04-04,31-034,SAC,HOU,5,1,43:00,8,19,.421,0,0,,3,6,.500,0,8,8,6,2,2,4,2,19,12.9,+2
17,614,18,2004-04-06,31-036,SAC,NOH,14,1,37:00,9,17,.529,0,0,,6,7,.857,2,5,7,6,0,0,1,4,24,19.8,+17
18,615,19,2004-04-08,31-038,SAC,MIN,-8,1,44:00,9,21,.429,1,1,1.000,2,4,.500,2,9,11,4,1,0,5,2,21,11.2,-10
19,616,20,2004-04-09,31-039,SAC,PHO,-5,1,37:00,5,18,.278,0,0,,5,6,.833,0,4,4,4,1,3,3,4,15,6.5,-13
20,617,21,2004-04-11,31-041,SAC,LAL,17,1,40:00,9,19,.474,0,0,,7,9,.778,2,10,12,5,2,1,2,3,25,21.9,+27
21,618,22,2004-04-12,31-042,SAC,DEN,-8,1,35:00,9,25,.360,0,0,,0,0,,2,5,7,0,0,0,1,2,18,5.2,-13
22,619,23,2004-04-14,31-044,SAC,GSW,-6,1,37:00,7,19,.368,0,1,.000,0,0,,3,4,7,1,3,0,1,3,14,8.3,+3
