,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,146,1,1996-11-01,23-245,WSB,ORL,4,1,37:00,7,16,.438,0,2,.000,5,10,.500,0,1,1,2,3,3,3,5,19,10.4,
1,147,2,1996-11-02,23-246,WSB,CLE,-2,1,42:00,7,17,.412,0,0,,1,4,.250,3,6,9,5,0,3,5,6,15,6.8,
2,148,3,1996-11-06,23-250,WSB,SAS,10,1,40:00,8,19,.421,0,0,,6,6,1.000,8,13,21,4,0,2,2,4,22,22.0,
3,149,4,1996-11-08,23-252,WSB,CHH,-15,1,36:00,9,20,.450,0,1,.000,1,3,.333,4,10,14,2,0,2,2,4,19,12.8,
4,150,5,1996-11-09,23-253,WSB,IND,-3,1,48:00,10,17,.588,0,1,.000,5,9,.556,4,7,11,6,2,3,5,5,25,21.7,
5,151,6,1996-11-12,23-256,WSB,DET,-13,1,42:00,8,19,.421,2,3,.667,1,4,.250,3,4,7,4,1,0,1,0,19,13.8,
6,152,7,1996-11-13,23-257,WSB,NJN,15,1,37:00,11,15,.733,0,0,,4,6,.667,4,5,9,5,1,3,6,4,26,22.4,
7,153,8,1996-11-15,23-259,WSB,DET,-11,1,34:00,3,10,.300,0,1,.000,0,0,,1,3,4,3,2,0,3,1,6,2.5,
8,154,9,1996-11-16,23-260,WSB,BOS,14,1,40:00,6,17,.353,0,1,.000,5,6,.833,1,9,10,8,1,4,1,2,17,18.1,
9,155,10,1996-11-20,23-264,WSB,SEA,-5,1,56:00,15,24,.625,1,1,1.000,3,6,.500,5,8,13,5,1,7,2,5,34,33.3,
10,156,11,1996-11-22,23-266,WSB,PHI,12,1,30:00,6,15,.400,0,2,.000,1,3,.333,4,1,5,2,2,3,4,3,13,7.5,
11,157,12,1996-11-23,23-267,WSB,MIL,5,1,41:00,9,16,.563,0,2,.000,2,8,.250,5,10,15,4,0,3,3,4,20,16.8,
