,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,620,1,2004-11-02,31-246,SAC,DAL,-9,1,35:00,10,17,.588,0,0,,1,5,.200,3,7,10,1,0,0,3,2,21,12.6,-5
1,621,2,2004-11-03,31-247,SAC,SAS,-16,1,35:00,7,22,.318,0,1,.000,4,4,1.000,2,7,9,4,2,1,4,2,18,9.6,-7
2,622,3,2004-11-06,31-250,SAC,HOU,-3,1,42:00,9,26,.346,0,0,,2,2,1.000,4,9,13,7,0,2,2,4,20,13.6,-8
3,623,4,2004-11-09,31-253,SAC,TOR,16,1,30:00,10,16,.625,0,0,,1,1,1.000,2,9,11,11,1,3,1,1,21,27.3,+18
4,624,5,2004-11-10,31-254,SAC,SEA,-30,1,32:00,2,13,.154,0,0,,7,8,.875,2,5,7,4,0,1,0,1,11,8.3,-11
5,625,6,2004-11-13,31-257,SAC,PHO,2,1,38:00,12,23,.522,0,0,,4,4,1.000,5,5,10,3,1,1,2,3,28,22.3,+6
6,626,7,2004-11-14,31-258,SAC,DEN,12,1,29:00,5,11,.455,0,0,,0,2,.000,1,8,9,5,0,1,2,5,10,6.8,+8
7,627,8,2004-11-16,31-260,SAC,CHI,7,1,37:00,7,17,.412,0,0,,5,5,1.000,0,13,13,6,1,0,3,3,19,14.8,+9
8,628,9,2004-11-19,31-263,SAC,MEM,2,1,36:00,14,24,.583,0,0,,3,6,.500,3,9,12,7,2,1,2,4,31,27.4,0
9,629,10,2004-11-21,31-265,SAC,MIL,9,1,37:00,7,22,.318,0,0,,4,6,.667,3,11,14,5,3,0,3,2,18,12.7,0
10,630,11,2004-11-23,31-267,SAC,HOU,6,1,33:00,3,17,.176,0,1,.000,5,6,.833,0,5,5,3,0,1,2,1,11,1.8,-4
11,631,12,2004-11-26,31-270,SAC,LAL,3,1,41:00,9,22,.409,0,0,,4,4,1.000,5,11,16,7,0,0,2,4,22,18.3,+1
12,632,13,2004-11-28,31-272,SAC,MIN,-11,1,38:00,10,23,.435,1,1,1.000,4,10,.400,2,8,10,3,4,1,3,1,25,17.7,-10
13,633,14,2004-11-30,31-274,SAC,MEM,5,1,37:00,9,17,.529,0,0,,4,4,1.000,2,9,11,6,1,1,2,4,22,20.1,+6
14,634,15,2004-12-01,31-275,SAC,NOH,13,1,36:00,6,11,.545,0,0,,0,0,,0,7,7,9,1,0,6,0,12,10.1,+18
15,635,16,2004-12-03,31-277,SAC,IND,26,1,31:00,13,19,.684,0,2,.000,3,4,.750,3,5,8,4,4,0,2,3,29,27.7,+24
16,636,17,2004-12-05,31-279,SAC,BOS,14,1,30:00,9,16,.563,0,0,,0,0,,2,8,10,4,1,0,3,1,18,14.6,+11
17,637,18,2004-12-10,31-284,SAC,MIN,-8,1,37:00,11,27,.407,0,2,.000,3,3,1.000,2,5,7,7,2,0,4,4,25,14.7,+1
18,638,19,2004-12-11,31-285,SAC,IND,5,1,41:00,12,24,.500,0,0,,2,3,.667,4,6,10,6,1,1,5,5,26,17.1,+6
19,639,20,2004-12-14,31-288,SAC,MIL,3,1,37:00,11,24,.458,1,1,1.000,0,0,,1,5,6,4,1,1,3,4,23,12.7,-1
20,640,21,2004-12-16,31-290,SAC,LAL,-16,1,29:00,10,18,.556,0,0,,0,0,,2,2,4,5,0,0,2,2,20,14.1,-24
21,641,22,2004-12-21,31-295,SAC,WAS,11,1,37:00,9,21,.429,0,0,,2,3,.667,1,9,10,6,2,0,5,5,20,11.1,+15
22,642,23,2004-12-23,31-297,SAC,MIA,-2,1,40:00,11,24,.458,0,1,.000,4,4,1.000,0,4,4,3,2,0,1,3,26,16.7,0
23,643,24,2004-12-26,31-300,SAC,GSW,-4,1,38:00,11,24,.458,1,1,1.000,5,7,.714,1,6,7,4,4,0,4,3,28,18.9,-11
24,644,25,2004-12-31,31-305,SAC,UTA,7,1,39:00,11,20,.550,0,0,,3,3,1.000,1,4,5,2,2,2,4,3,25,16.9,+2
25,645,26,2005-01-02,31-307,SAC,SAS,5,1,35:00,6,15,.400,0,0,,2,2,1.000,1,12,13,7,4,3,7,5,14,12.2,+14
26,646,27,2005-01-04,31-309,SAC,NYK,7,1,36:00,9,21,.429,0,1,.000,4,4,1.000,1,10,11,3,1,0,4,3,22,12.5,-6
27,647,28,2005-01-05,31-310,SAC,TOR,-3,1,30:00,6,21,.286,1,1,1.000,0,0,,2,5,7,6,0,0,4,6,13,1.4,-17
28,648,29,2005-01-07,31-312,SAC,ATL,3,1,35:00,13,22,.591,0,0,,2,2,1.000,2,6,8,3,0,1,3,3,28,19.6,-3
29,649,30,2005-01-08,31-313,SAC,NOH,-4,1,39:00,6,22,.273,0,1,.000,10,11,.909,4,9,13,3,1,1,3,5,22,12.9,-2
30,650,31,2005-01-13,31-318,SAC,UTA,14,1,39:00,8,15,.533,0,0,,7,8,.875,3,12,15,4,2,0,2,3,23,22.6,+9
31,651,32,2005-01-15,31-320,SAC,LAC,4,1,41:00,16,25,.640,0,0,,4,4,1.000,1,9,10,6,3,0,5,3,36,29.3,+8
32,652,33,2005-01-17,31-322,SAC,LAC,6,1,39:00,9,19,.474,1,1,1.000,4,6,.667,0,14,14,6,2,0,2,2,23,20.1,+14
33,653,34,2005-01-18,31-323,SAC,POR,6,1,49:00,12,24,.500,0,1,.000,8,8,1.000,3,10,13,6,4,1,4,0,32,30.0,+8
34,654,35,2005-01-20,31-325,SAC,CLE,27,1,35:00,12,24,.500,1,1,1.000,2,2,1.000,3,10,13,7,0,2,2,5,27,22.4,+26
35,655,36,2005-01-23,31-328,SAC,SAS,-30,1,13:00,3,6,.500,0,0,,0,0,,0,0,0,0,0,1,1,2,6,1.9,-9
36,656,37,2005-01-27,31-332,SAC,SAS,-10,1,32:00,6,17,.353,1,2,.500,3,4,.750,0,8,8,6,2,2,3,5,16,11.1,-17
37,657,38,2005-01-28,31-333,SAC,HOU,6,1,47:00,12,25,.480,1,1,1.000,5,6,.833,0,9,9,6,3,0,1,1,30,25.4,+1
38,658,39,2005-02-05,31-341,SAC,POR,-6,1,38:00,8,21,.381,1,1,1.000,3,4,.750,7,6,13,10,4,0,1,6,20,22.4,-5
39,659,40,2005-02-08,31-344,SAC,PHO,-2,1,39:00,9,22,.409,1,2,.500,5,8,.625,2,8,10,12,1,1,3,4,24,20.3,+3
40,660,41,2005-02-10,31-346,SAC,SEA,-8,1,37:00,8,13,.615,1,1,1.000,2,2,1.000,0,9,9,9,1,0,4,5,19,17.1,-13
41,661,42,2005-02-11,31-347,SAC,DAL,-2,1,38:00,10,23,.435,0,2,.000,3,5,.600,4,7,11,4,0,0,2,3,23,14.6,-6
42,662,43,2005-02-13,31-349,SAC,BOS,4,1,40:00,7,23,.304,0,0,,0,0,,6,11,17,12,0,1,5,2,14,11.5,-6
43,663,44,2005-02-15,31-351,SAC,CHI,-5,1,33:00,7,21,.333,0,2,.000,1,1,1.000,3,6,9,4,3,1,4,6,15,7.1,-6
44,664,45,2005-02-16,31-352,SAC,NJN,-11,1,39:00,6,20,.300,0,1,.000,0,0,,0,10,10,5,0,2,1,2,12,6.5,-6
45,665,46,2005-02-22,31-358,SAC,ATL,10,1,39:00,11,20,.550,0,1,.000,8,8,1.000,1,5,6,7,2,1,2,3,30,27.0,+17
46,666,47,2005-02-26,31-362,PHI,SAC,-2,1,37:00,7,20,.350,0,0,,2,2,1.000,5,6,11,1,3,0,1,4,16,11.2,+6
