,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,476,1,2001-12-09,28-283,SAC,MIA,7,1,28:00,7,16,.438,0,0,,4,4,1.000,3,3,6,2,2,0,4,5,18,10.0,+2
1,477,2,2001-12-11,28-285,SAC,ORL,12,1,33:00,11,22,.500,0,0,,2,2,1.000,3,6,9,2,1,2,6,3,24,13.5,+3
2,478,3,2001-12-12,28-286,SAC,PHO,-26,1,33:00,8,18,.444,1,1,1.000,4,4,1.000,3,9,12,4,2,0,4,2,21,16.4,-16
3,479,4,2001-12-14,28-288,SAC,MIN,-20,1,37:00,11,20,.550,0,1,.000,4,6,.667,4,5,9,5,3,2,3,5,26,22.8,-16
4,480,5,2001-12-16,28-290,SAC,MEM,17,1,34:00,8,19,.421,0,0,,6,8,.750,2,7,9,2,0,3,5,4,22,11.5,+23
5,481,6,2001-12-18,28-292,SAC,DET,4,1,40:00,8,22,.364,0,0,,3,4,.750,5,9,14,5,3,0,3,1,19,15.7,+8
6,482,7,2001-12-26,28-300,SAC,POR,15,1,34:00,6,20,.300,0,0,,4,6,.667,2,11,13,4,3,0,2,2,16,11.3,+12
7,483,8,2001-12-28,28-302,SAC,MIN,14,1,34:00,7,15,.467,0,0,,8,9,.889,2,6,8,2,1,2,1,4,22,18.3,+9
8,484,9,2001-12-30,28-304,SAC,BOS,15,1,39:00,10,17,.588,0,1,.000,10,12,.833,1,7,8,3,2,1,2,3,30,25.7,+16
9,485,10,2002-01-02,28-307,SAC,LAC,14,1,37:00,10,22,.455,0,0,,1,2,.500,4,6,10,6,3,2,0,4,21,20.8,+10
10,486,11,2002-01-05,28-310,SAC,PHO,6,1,44:00,13,27,.481,0,0,,9,10,.900,3,7,10,7,1,4,3,5,35,28.8,+12
11,487,12,2002-01-06,28-311,SAC,MIL,14,1,45:00,12,27,.444,0,0,,4,5,.800,3,9,12,9,1,2,2,4,28,23.4,+10
12,488,13,2002-01-13,28-318,SAC,PHO,3,1,44:00,9,19,.474,0,0,,10,12,.833,4,9,13,7,2,2,3,3,28,27.1,+6
13,489,14,2002-01-15,28-320,SAC,CLE,7,1,43:00,14,27,.519,0,1,.000,6,11,.545,5,9,14,8,1,3,1,1,34,32.2,+17
14,490,15,2002-01-16,28-321,SAC,DEN,5,1,42:00,8,15,.533,0,0,,5,8,.625,1,11,12,9,1,2,6,6,21,16.8,0
15,491,16,2002-01-18,28-323,SAC,GSW,24,1,31:00,11,17,.647,0,0,,4,8,.500,1,7,8,6,1,2,3,6,26,20.9,+16
16,492,17,2002-01-21,28-326,SAC,MEM,14,1,36:00,8,19,.421,0,0,,8,10,.800,1,10,11,4,1,0,3,1,24,17.2,+17
17,493,18,2002-01-22,28-327,SAC,POR,-6,1,51:00,16,24,.667,1,1,1.000,1,2,.500,0,8,8,8,0,2,7,5,34,23.6,-1
18,494,19,2002-01-24,28-329,SAC,UTA,33,1,31:00,8,14,.571,0,0,,8,11,.727,1,3,4,3,1,3,2,4,24,19.4,+22
19,495,20,2002-01-26,28-331,SAC,UTA,24,1,34:00,4,16,.250,0,0,,11,11,1.000,5,5,10,6,1,2,4,4,19,15.4,+11
20,496,21,2002-02-01,28-337,SAC,DEN,36,1,32:00,10,15,.667,1,1,1.000,8,10,.800,3,9,12,1,1,3,3,4,29,25.7,+29
