,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,762,1,2006-11-01,33-245,PHI,ATL,13,1,33:39,4,16,.250,0,0,,0,0,,6,7,13,3,1,2,1,2,8,7.4,+23
1,763,2,2006-11-03,33-247,PHI,ORL,2,1,33:01,4,9,.444,0,0,,3,4,.750,0,7,7,1,2,0,3,2,11,6.9,+6
2,764,3,2006-11-05,33-249,PHI,MIA,9,1,31:05,5,13,.385,0,0,,0,0,,2,9,11,4,0,0,0,2,10,9.0,+8
3,765,4,2006-11-07,33-251,PHI,IND,-11,1,24:28,3,10,.300,0,0,,1,2,.500,1,2,3,1,2,0,0,2,7,4.0,-7
4,766,5,2006-11-08,33-252,PHI,TOR,-2,1,35:16,7,19,.368,0,0,,0,0,,0,13,13,6,0,2,1,4,14,10.4,+10
5,767,6,2006-11-10,33-254,PHI,DEN,-7,1,32:37,8,16,.500,0,0,,0,1,.000,2,5,7,0,1,0,3,2,16,7.7,-6
6,768,7,2006-11-15,33-259,PHI,SEA,6,1,23:32,3,8,.375,0,0,,0,0,,0,4,4,3,1,1,3,0,6,3.6,+9
7,769,8,2006-11-17,33-261,PHI,PHO,-12,1,20:42,4,8,.500,0,0,,0,0,,1,6,7,1,0,1,0,1,8,7.5,-18
8,770,9,2006-12-02,33-276,PHI,NJN,-5,1,34:50,7,20,.350,1,2,.500,0,0,,3,9,12,5,0,0,1,3,15,9.9,-6
9,771,10,2006-12-03,33-277,PHI,MIN,-11,1,33:13,5,14,.357,0,0,,1,4,.250,5,4,9,2,2,0,3,2,11,6.3,+8
10,772,11,2006-12-06,33-280,PHI,CHI,-27,1,20:59,3,10,.300,0,0,,0,0,,1,5,6,2,0,1,1,4,6,1.9,-21
11,773,12,2006-12-08,33-282,PHI,WAS,-15,1,35:48,9,18,.500,0,1,.000,3,3,1.000,2,8,10,5,2,1,1,4,21,19.4,-16
12,774,13,2006-12-09,33-283,PHI,ORL,-2,1,40:13,8,15,.533,0,1,.000,3,5,.600,5,6,11,8,1,2,4,2,19,19.4,0
13,775,14,2006-12-11,33-285,PHI,POR,-2,1,39:00,2,9,.222,1,1,1.000,4,4,1.000,2,5,7,8,1,1,3,0,9,10.7,+16
14,776,15,2006-12-13,33-287,PHI,BOS,-20,1,34:02,4,17,.235,0,0,,3,4,.750,2,9,11,2,0,0,0,2,11,5.0,-4
15,777,16,2006-12-23,33-297,PHI,NYK,21,1,32:26,9,13,.692,0,0,,0,1,.000,3,6,9,4,3,3,5,1,18,18.5,+18
16,778,17,2006-12-26,33-300,PHI,GSW,-19,1,12:48,2,6,.333,0,0,,0,0,,1,1,2,0,1,0,3,1,4,-0.8,-23
17,779,18,2006-12-27,33-301,PHI,SAC,-25,1,26:14,2,9,.222,0,0,,0,0,,1,6,7,6,1,1,1,2,4,5.1,-2
