,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,2002-04-20,29-050,SAC,UTA,3,1,45:00,8,17,.471,0,0,,8,10,.800,0,12,12,7,0,1,2,4,24,20.1,+7
1,26,2,2002-04-23,29-053,SAC,UTA,-7,1,36:00,6,16,.375,0,0,,6,8,.750,2,7,9,4,1,1,3,5,18,11.4,-1
2,27,3,2002-04-27,29-057,SAC,UTA,3,1,37:00,7,17,.412,0,0,,4,5,.800,4,9,13,1,0,0,5,4,18,8.1,+4
3,28,4,2002-04-29,29-059,SAC,UTA,5,1,42:00,9,22,.409,0,0,,5,6,.833,2,7,9,2,4,3,7,4,23,13.2,+2
4,29,5,2002-05-04,29-064,SAC,DAL,17,1,31:00,8,19,.421,0,0,,4,6,.667,5,5,10,1,0,3,4,6,20,10.5,+5
5,30,6,2002-05-06,29-066,SAC,DAL,-8,1,44:00,10,23,.435,0,0,,2,6,.333,6,6,12,4,0,1,1,2,22,16.0,-7
6,31,7,2002-05-09,29-069,SAC,DAL,6,1,44:00,15,26,.577,0,0,,1,4,.250,5,10,15,5,1,3,0,4,31,29.1,0
7,32,8,2002-05-11,29-071,SAC,DAL,2,1,34:00,12,15,.800,0,0,,6,9,.667,3,7,10,2,0,1,2,6,30,25.0,+1
8,33,9,2002-05-13,29-073,SAC,DAL,13,1,35:00,8,14,.571,0,1,.000,7,10,.700,2,5,7,5,1,2,1,4,23,21.4,+15
9,34,10,2002-05-18,29-078,SAC,LAL,-7,1,43:00,14,25,.560,0,0,,0,0,,5,9,14,6,0,0,4,5,28,20.5,-3
10,35,11,2002-05-20,29-080,SAC,LAL,6,1,47:00,9,22,.409,0,0,,3,11,.273,2,11,13,5,2,5,2,3,21,16.5,+7
11,36,12,2002-05-24,29-084,SAC,LAL,13,1,45:00,12,21,.571,0,0,,2,4,.500,3,6,9,6,3,1,3,3,26,22.9,+17
12,37,13,2002-05-26,29-086,SAC,LAL,-1,1,40:00,9,16,.563,0,1,.000,2,2,1.000,1,5,6,5,0,2,3,4,20,14.9,-5
13,38,14,2002-05-28,29-088,SAC,LAL,1,1,45:00,12,23,.522,0,1,.000,5,9,.556,3,10,13,3,0,0,4,3,29,18.1,-5
14,39,15,2002-05-31,29-091,SAC,LAL,-4,1,47:00,12,22,.545,0,0,,2,5,.400,4,9,13,8,1,0,3,5,26,21.3,+5
15,40,16,2002-06-02,29-093,SAC,LAL,-6,1,52:00,9,21,.429,0,1,.000,2,4,.500,2,6,8,11,1,2,2,2,20,18.6,-6
