,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,24,1,1990-04-26,27-304,POR,DAL,7,1,38:00,5,15,.333,0,0,,6,9,.667,2,4,6,2,1,0,2,3,16,8.1,
1,25,2,1990-04-28,27-306,POR,DAL,7,1,43:00,6,14,.429,0,0,,4,8,.500,6,2,8,5,2,0,2,5,16,13.3,
2,26,3,1990-05-01,27-309,POR,DAL,14,1,41:00,12,22,.545,0,0,,5,8,.625,2,7,9,2,2,1,3,4,29,20.2,
3,27,4,1990-05-05,27-313,POR,SAS,13,1,42:00,11,22,.500,0,0,,3,8,.375,7,9,16,4,0,0,2,3,25,19.2,
4,28,5,1990-05-08,27-316,POR,SAS,10,1,37:00,7,15,.467,0,0,,6,6,1.000,2,3,5,3,2,1,2,4,20,15.8,
5,29,6,1990-05-10,27-318,POR,SAS,-23,1,31:00,6,12,.500,0,0,,4,5,.800,0,4,4,3,2,1,4,4,16,10.0,
6,30,7,1990-05-12,27-320,POR,SAS,-10,1,42:00,6,18,.333,0,0,,11,15,.733,4,4,8,3,2,1,4,4,23,14.4,
7,31,8,1990-05-15,27-323,POR,SAS,6,1,54:00,7,19,.368,0,0,,9,12,.750,2,8,10,2,3,2,1,4,23,18.3,
8,32,9,1990-05-17,27-325,POR,SAS,-15,1,39:00,7,18,.389,0,1,.000,8,10,.800,4,1,5,2,0,4,3,2,22,14.9,
9,33,10,1990-05-19,27-327,POR,SAS,3,1,48:00,9,23,.391,0,0,,3,5,.600,7,8,15,3,6,4,3,6,21,20.5,
10,34,11,1990-05-21,27-329,POR,PHO,2,1,34:00,8,18,.444,0,0,,3,3,1.000,5,6,11,2,1,0,0,4,19,15.7,
11,35,12,1990-05-23,27-331,POR,PHO,1,1,44:00,10,20,.500,0,0,,9,13,.692,4,7,11,2,3,1,3,5,29,22.4,
12,36,13,1990-05-25,27-333,POR,PHO,-34,1,28:00,7,16,.438,0,0,,2,3,.667,4,1,5,1,3,0,3,3,16,9.8,
13,37,14,1990-05-27,27-335,POR,PHO,-12,1,41:00,14,20,.700,0,0,,1,1,1.000,0,5,5,3,2,1,1,4,29,24.3,
14,38,15,1990-05-29,27-337,POR,PHO,6,1,36:00,9,19,.474,0,0,,3,4,.750,3,8,11,2,0,0,2,4,21,13.2,
15,39,16,1990-05-31,27-339,POR,PHO,3,1,27:00,7,16,.438,0,0,,1,2,.500,4,6,10,0,2,1,2,5,15,9.5,
16,40,17,1990-06-05,27-344,POR,DET,-6,1,41:00,7,13,.538,0,1,.000,4,7,.571,2,6,8,1,0,1,0,5,18,13.1,
17,41,18,1990-06-07,27-346,POR,DET,1,1,38:00,3,11,.273,0,0,,0,0,,0,3,3,0,0,1,0,6,6,-1.3,
18,42,19,1990-06-10,27-349,POR,DET,-15,1,38:00,10,21,.476,0,0,,7,7,1.000,3,4,7,0,0,0,1,5,27,16.6,
19,43,20,1990-06-12,27-351,POR,DET,-3,1,44:00,11,17,.647,0,0,,11,14,.786,1,7,8,2,2,1,4,3,33,26.0,
20,44,21,1990-06-14,27-353,POR,DET,-2,1,45:00,4,12,.333,0,1,.000,3,4,.750,4,5,9,3,1,0,3,4,11,6.6,
