,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,908,1,1996-11-17,34-144,LAL,PHO,14,0,18:00,1,3,.333,0,0,,1,4,.250,0,4,4,4,1,0,0,2,3,4.3,
1,909,2,1996-11-19,34-146,LAL,GSW,3,0,23:00,6,8,.750,0,0,,1,2,.500,3,5,8,1,2,0,0,3,13,14.5,
2,910,3,1996-11-20,34-147,LAL,UTA,-16,0,15:00,2,5,.400,0,1,.000,5,6,.833,2,1,3,0,1,0,0,5,9,6.6,
3,911,4,1996-11-22,34-149,LAL,SAS,10,0,32:00,3,5,.600,0,0,,7,8,.875,3,1,4,0,6,0,1,5,13,15.7,
4,912,5,1996-11-24,34-151,LAL,HOU,-5,0,33:00,2,9,.222,0,1,.000,0,0,,2,5,7,0,1,0,1,3,4,0.2,
5,913,6,1996-11-29,34-156,LAL,DET,8,0,34:00,4,6,.667,1,2,.500,0,0,,1,6,7,2,2,0,2,5,9,8.3,
6,914,7,1996-12-01,34-158,LAL,DEN,8,0,28:00,2,5,.400,0,0,,2,2,1.000,2,3,5,2,0,0,1,2,6,5.2,
7,915,8,1996-12-03,34-160,LAL,SEA,4,0,33:00,5,9,.556,1,3,.333,1,2,.500,1,2,3,2,3,0,1,4,12,10.4,
8,916,9,1996-12-04,34-161,LAL,UTA,-26,1,24:00,4,7,.571,1,1,1.000,0,0,,1,3,4,0,0,0,2,3,9,4.1,
9,917,10,1996-12-06,34-163,LAL,ORL,11,1,36:00,4,10,.400,0,0,,3,4,.750,2,4,6,3,2,3,2,4,11,10.4,
10,918,11,1996-12-08,34-165,LAL,MIN,24,1,17:00,2,3,.667,0,0,,0,0,,0,3,3,4,2,1,1,2,4,7.3,
11,919,12,1996-12-10,34-167,LAL,SAC,2,1,34:00,3,7,.429,0,1,.000,0,0,,2,4,6,3,2,2,3,4,6,5.8,
12,920,13,1996-12-11,34-168,LAL,IND,3,1,32:00,2,6,.333,1,1,1.000,1,2,.500,4,3,7,2,1,1,3,3,6,4.8,
13,921,14,1996-12-13,34-170,LAL,POR,1,1,45:00,5,7,.714,0,0,,1,1,1.000,2,3,5,1,4,2,1,5,11,13.5,
14,922,15,1996-12-17,34-174,LAL,CHI,-6,1,35:00,2,13,.154,0,2,.000,1,2,.500,3,5,8,2,3,1,0,4,5,3.4,
15,923,16,1996-12-18,34-175,LAL,MIL,6,1,20:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.9,
16,924,17,1996-12-21,34-178,LAL,MIN,-15,1,29:00,4,6,.667,1,1,1.000,0,0,,2,3,5,1,2,1,3,4,9,7.5,
17,925,18,1996-12-25,34-182,LAL,PHO,21,1,29:00,5,7,.714,0,1,.000,1,2,.500,1,7,8,0,2,0,2,4,11,8.9,
18,926,19,1996-12-27,34-184,LAL,BOS,7,1,29:00,5,8,.625,1,2,.500,2,4,.500,5,5,10,1,5,0,4,4,13,13.7,
19,927,20,1996-12-29,34-186,LAL,PHI,13,1,36:00,7,14,.500,2,4,.500,0,2,.000,2,3,5,2,3,1,2,4,16,12.0,
20,928,21,1997-01-03,34-191,LAL,SAC,7,1,20:00,1,8,.125,0,3,.000,0,0,,2,3,5,0,1,2,0,4,2,-0.1,
21,929,22,1997-01-05,34-193,LAL,VAN,13,1,17:00,1,6,.167,1,2,.500,0,0,,0,1,1,0,0,0,1,3,3,-2.7,
22,930,23,1997-01-06,34-194,LAL,POR,-4,1,23:00,2,3,.667,0,0,,1,2,.500,2,0,2,0,1,0,1,4,5,3.1,
