,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,549,1,1991-11-01,29-128,POR,CLE,11,1,28:00,7,13,.538,0,0,,2,2,1.000,4,1,5,5,3,1,0,3,16,18.8,
1,550,2,1991-11-02,29-129,POR,PHO,-24,1,27:00,3,9,.333,0,0,,2,4,.500,3,4,7,3,1,2,2,3,8,6.7,
2,551,3,1991-11-05,29-132,POR,HOU,-7,1,39:00,5,14,.357,0,0,,1,2,.500,3,6,9,3,3,0,3,5,11,6.8,
3,552,4,1991-11-06,29-133,POR,SAS,-26,1,24:00,3,10,.300,0,0,,0,0,,0,5,5,2,1,1,3,4,6,0.2,
4,553,5,1991-11-08,29-135,POR,IND,25,1,28:00,8,16,.500,0,0,,3,3,1.000,7,4,11,2,4,1,4,3,19,18.0,
5,554,6,1991-11-10,29-137,POR,BOS,26,1,23:00,4,9,.444,0,0,,3,5,.600,6,6,12,1,2,0,1,4,11,11.6,
6,555,7,1991-11-12,29-139,POR,DEN,38,1,21:00,5,6,.833,0,0,,3,4,.750,2,3,5,0,2,1,1,2,13,13.6,
7,556,8,1991-11-15,29-142,POR,MIN,5,1,38:00,6,15,.400,0,0,,3,7,.429,10,7,17,0,0,2,0,3,15,14.6,
8,557,9,1991-11-16,29-143,POR,DEN,-11,1,39:00,8,12,.667,0,0,,4,4,1.000,1,4,5,2,5,0,0,5,20,21.1,
9,558,10,1991-11-19,29-146,POR,LAC,20,1,35:00,10,17,.588,0,0,,8,12,.667,3,7,10,2,3,1,1,4,28,25.2,
10,559,11,1991-11-21,29-148,POR,LAC,15,1,27:00,3,10,.300,0,0,,0,0,,4,5,9,3,2,0,1,3,6,6.4,
11,560,12,1991-11-22,29-149,POR,GSW,-4,1,37:00,4,11,.364,0,0,,7,12,.583,4,12,16,1,1,0,5,5,15,8.0,
12,561,13,1991-11-24,29-151,POR,SAS,5,1,37:00,5,12,.417,0,0,,2,2,1.000,8,7,15,3,0,0,2,4,12,11.8,
13,562,14,1991-11-26,29-153,POR,MIL,9,1,35:00,3,9,.333,0,0,,6,9,.667,0,5,5,5,2,1,2,4,12,9.8,
14,563,15,1991-11-29,29-156,POR,CHI,-2,1,49:00,9,16,.563,0,0,,3,5,.600,4,6,10,1,0,1,2,5,21,14.6,
15,564,16,1991-12-01,29-158,POR,WSB,4,1,28:00,3,11,.273,0,1,.000,2,4,.500,2,10,12,1,0,2,1,2,8,5.4,
16,565,17,1991-12-03,29-160,POR,MIA,30,1,19:00,2,5,.400,0,0,,0,0,,2,1,3,2,2,2,2,3,4,4.6,
17,566,18,1991-12-04,29-161,POR,ORL,9,1,35:00,6,12,.500,0,0,,0,0,,1,2,3,4,3,0,3,3,12,8.9,
18,567,19,1991-12-06,29-163,POR,PHI,-3,1,40:00,3,12,.250,0,0,,3,4,.750,5,7,12,7,1,1,1,6,9,10.2,
19,568,20,1991-12-13,29-170,POR,DET,-10,0,25:00,2,10,.200,0,0,,0,0,,3,2,5,2,1,0,1,4,4,0.3,
20,569,21,1991-12-14,29-171,POR,SAC,5,1,26:00,5,12,.417,0,0,,0,0,,3,5,8,2,0,2,1,5,10,7.0,
21,570,22,1991-12-16,29-173,POR,MIN,15,1,22:00,4,12,.333,0,1,.000,0,0,,0,2,2,3,1,0,1,4,8,2.3,
22,571,23,1991-12-20,29-177,POR,GSW,-5,1,42:00,7,15,.467,0,0,,10,12,.833,3,7,10,5,3,1,2,5,24,22.9,
23,572,24,1991-12-22,29-179,POR,SEA,9,1,34:00,5,9,.556,0,0,,3,5,.600,4,6,10,2,0,1,0,2,13,13.8,
24,573,25,1991-12-26,29-183,POR,DAL,25,1,33:00,4,11,.364,0,0,,2,3,.667,5,3,8,7,2,1,3,2,10,11.7,
25,574,26,1991-12-28,29-185,POR,LAL,10,1,36:00,7,16,.438,0,0,,2,4,.500,7,9,16,4,0,1,2,3,16,14.7,
26,575,27,1991-12-29,29-186,POR,MIA,33,1,23:00,3,6,.500,0,0,,2,2,1.000,0,4,4,4,0,1,0,4,8,8.1,
27,576,28,1992-01-02,29-190,POR,UTA,-4,1,38:00,8,14,.571,0,1,.000,2,2,1.000,2,3,5,3,2,0,0,4,18,16.2,
