,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,1985-10-25,23-121,POR,PHO,5,0,9:00,6,8,.750,0,0,,0,0,,1,0,1,1,3,0,2,2,12,10.4,
1,79,2,1985-10-27,23-123,POR,GSW,17,0,10:00,2,6,.333,0,0,,2,2,1.000,2,1,3,2,0,0,0,2,6,4.9,
2,80,3,1985-10-29,23-125,POR,LAC,-6,0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,
3,81,4,1985-11-02,23-129,POR,UTA,20,0,20:00,0,2,.000,0,0,,8,8,1.000,0,2,2,4,1,0,5,5,8,4.0,
4,82,5,1985-11-03,23-130,POR,NYK,14,0,15:00,2,5,.400,0,0,,1,4,.250,2,1,3,0,1,0,1,0,5,2.8,
5,83,6,1985-11-05,23-132,POR,HOU,-14,0,10:00,1,2,.500,0,0,,2,5,.400,1,4,5,1,0,0,2,1,4,2.0,
6,84,7,1985-11-08,23-135,POR,SEA,4,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,2,1,0,-1.4,
7,85,8,1985-11-10,23-137,POR,CLE,3,0,9:00,1,4,.250,0,0,,0,0,,1,0,1,1,1,1,1,3,2,0.5,
8,86,9,1985-11-12,23-139,POR,SAC,11,0,9:00,2,4,.500,0,0,,1,4,.250,4,1,5,1,0,0,1,1,5,4.2,
9,87,10,1985-11-14,23-141,POR,LAL,-12,0,10:00,2,4,.500,0,0,,1,1,1.000,0,2,2,1,0,0,0,3,5,3.1,
10,88,11,1985-11-15,23-142,POR,UTA,-15,0,15:00,6,9,.667,0,0,,2,2,1.000,0,2,2,1,1,0,2,2,14,9.6,
11,89,12,1985-11-17,23-144,POR,MIL,-13,0,7:00,0,1,.000,0,0,,2,4,.500,0,0,0,1,0,0,1,2,2,-0.6,
12,90,13,1985-11-19,23-146,POR,NJN,-6,0,10:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,2,2,-1.5,
13,91,14,1985-11-21,23-148,POR,LAC,4,0,9:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,
14,92,15,1985-11-23,23-150,POR,LAL,-17,0,23:00,4,12,.333,0,1,.000,3,5,.600,1,2,3,2,2,0,0,4,11,6.5,
15,93,16,1985-11-24,23-151,POR,HOU,7,0,9:00,0,3,.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,2,-0.2,
16,94,17,1985-11-27,23-154,POR,PHO,17,0,7:00,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,2,3,2,-1.6,
17,95,18,1985-11-29,23-156,POR,CHI,15,0,15:00,4,7,.571,0,0,,0,2,.000,2,1,3,3,2,1,0,2,8,9.6,
18,96,19,1985-12-01,23-158,POR,SAS,-11,0,10:00,4,4,1.000,0,0,,2,4,.500,2,0,2,0,1,0,0,2,10,9.6,
19,97,20,1985-12-04,23-161,POR,ATL,-11,0,25:00,5,9,.556,0,0,,0,2,.000,4,1,5,0,1,0,4,2,10,4.2,
20,98,21,1985-12-06,23-163,POR,BOS,18,0,22:00,11,15,.733,0,0,,0,0,,2,2,4,0,5,0,1,1,22,21.5,
21,99,22,1985-12-07,23-164,POR,NJN,-12,0,23:00,4,7,.571,0,0,,6,8,.750,1,2,3,2,4,0,3,4,14,12.0,
22,100,23,1985-12-10,23-167,POR,GSW,2,0,13:00,4,5,.800,0,0,,1,2,.500,3,4,7,0,0,1,0,3,9,9.5,
23,101,24,1985-12-11,23-168,POR,UTA,-8,0,12:00,3,4,.750,0,0,,5,6,.833,0,3,3,0,0,0,1,4,11,7.3,
24,102,25,1985-12-13,23-170,POR,GSW,3,0,9:00,1,3,.333,0,1,.000,0,0,,1,1,2,2,0,0,1,1,2,1.3,
25,103,26,1985-12-17,23-174,POR,SAS,-8,0,11:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,2,4,2.6,
26,104,27,1985-12-19,23-176,POR,DEN,-5,0,14:00,6,12,.500,0,0,,3,5,.600,4,4,8,1,2,1,1,2,15,13.8,
27,105,28,1985-12-21,23-178,POR,SEA,17,0,17:00,5,6,.833,0,0,,5,5,1.000,0,4,4,0,0,0,0,3,15,12.8,
28,106,29,1985-12-22,23-179,POR,DEN,7,0,21:00,5,11,.455,0,1,.000,4,8,.500,6,3,9,1,2,0,1,3,14,12.3,
29,107,30,1985-12-25,23-182,POR,LAC,14,0,19:00,3,4,.750,0,0,,5,6,.833,1,5,6,2,0,1,3,3,11,9.1,
30,108,31,1985-12-27,23-184,POR,DAL,9,0,18:00,4,4,1.000,0,0,,3,4,.750,2,1,3,1,2,0,1,2,11,12.0,
31,109,32,1985-12-28,23-185,POR,HOU,-10,0,16:00,3,4,.750,0,0,,2,2,1.000,0,5,5,1,0,0,0,4,8,7.0,
32,110,33,1985-12-30,23-187,POR,SAS,15,0,14:00,4,6,.667,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,10,9.0,
33,111,34,1986-01-01,23-189,POR,PHI,-2,0,12:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,2,2,4,0.6,
34,112,35,1986-01-03,23-191,POR,PHO,29,0,16:00,5,6,.833,0,0,,0,0,,1,2,3,2,1,0,1,1,10,10.1,
35,113,36,1986-01-05,23-193,POR,GSW,16,0,13:00,3,5,.600,0,0,,2,5,.400,0,2,2,1,0,0,1,1,8,4.4,
36,114,37,1986-01-08,23-196,POR,LAL,-4,0,17:00,6,9,.667,0,0,,4,4,1.000,1,1,2,2,2,0,0,3,16,15.3,
37,115,38,1986-01-10,23-198,POR,MIL,-6,0,21:00,4,9,.444,0,1,.000,4,5,.800,2,3,5,0,0,1,4,6,12,3.5,
38,116,39,1986-01-11,23-199,POR,NYK,3,0,13:00,5,8,.625,0,0,,6,9,.667,2,2,4,1,5,0,2,3,16,15.7,
39,117,40,1986-01-14,23-202,POR,CLE,12,0,17:00,5,7,.714,0,0,,4,6,.667,2,2,4,1,2,0,4,3,14,9.8,
40,118,41,1986-01-15,23-203,POR,IND,5,0,17:00,5,8,.625,0,0,,2,4,.500,0,5,5,1,0,1,2,1,12,8.1,
41,119,42,1986-01-18,23-206,POR,PHO,25,0,20:00,5,12,.417,0,0,,1,2,.500,4,2,6,1,0,1,4,3,11,3.8,
42,120,43,1986-01-19,23-207,POR,SAS,-11,0,24:00,4,8,.500,0,0,,0,0,,1,2,3,1,3,1,3,4,8,5.1,
43,121,44,1986-01-23,23-211,POR,SEA,10,0,35:00,6,11,.545,0,0,,2,2,1.000,4,4,8,2,3,1,2,5,14,13.8,
44,122,45,1986-01-25,23-213,POR,SAC,4,0,17:00,4,6,.667,0,0,,4,5,.800,4,0,4,0,0,2,0,5,12,11.2,
45,123,46,1986-01-26,23-214,POR,SAC,-5,0,17:00,4,7,.571,0,0,,1,1,1.000,4,2,6,3,0,1,2,3,9,8.7,
46,124,47,1986-01-28,23-216,POR,PHO,-6,0,22:00,4,6,.667,0,0,,4,7,.571,4,1,5,3,0,1,1,6,12,10.7,
47,125,48,1986-01-30,23-218,POR,LAL,-24,0,17:00,1,7,.143,0,0,,2,2,1.000,5,0,5,0,1,1,0,3,4,3.5,
48,126,49,1986-02-01,23-220,POR,LAC,35,0,21:00,7,8,.875,0,0,,8,9,.889,1,4,5,2,3,2,0,4,22,24.9,
49,127,50,1986-02-04,23-223,POR,DEN,-1,0,28:00,6,8,.750,0,0,,2,2,1.000,2,5,7,2,1,0,1,4,14,13.5,
50,128,51,1986-02-06,23-225,POR,DAL,-4,0,22:00,6,8,.750,0,0,,1,2,.500,0,3,3,3,1,0,0,5,13,11.4,
51,129,52,1986-02-11,23-230,POR,WSB,-8,0,23:00,6,7,.857,0,0,,3,4,.750,2,3,5,1,1,1,3,5,15,11.8,
52,130,53,1986-02-13,23-232,POR,LAC,-5,0,20:00,3,6,.500,0,0,,3,5,.600,5,2,7,2,3,1,2,5,9,10.4,
53,131,54,1986-02-14,23-233,POR,BOS,-1,1,36:00,10,19,.526,0,1,.000,1,4,.250,4,5,9,2,3,0,2,4,21,15.6,
54,132,55,1986-02-16,23-235,POR,ATL,-9,1,35:00,3,7,.429,0,0,,4,5,.800,4,6,10,2,4,1,5,5,10,9.6,
55,133,56,1986-02-19,23-238,POR,PHI,-20,0,16:00,2,7,.286,0,0,,1,2,.500,2,3,5,1,3,1,3,4,5,2.6,
56,134,57,1986-02-21,23-240,POR,CHI,-12,0,21:00,3,8,.375,0,0,,2,2,1.000,4,2,6,1,1,2,3,4,8,5.5,
57,135,58,1986-02-22,23-241,POR,DET,-7,0,19:00,6,11,.545,0,0,,1,2,.500,2,2,4,0,0,1,2,3,13,6.8,
58,136,59,1986-02-24,23-243,POR,DEN,-6,0,10:00,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,3,3,1,-4.0,
59,137,60,1986-02-26,23-245,POR,PHO,-1,0,13:00,2,5,.400,0,0,,3,3,1.000,2,2,4,2,0,0,0,3,7,6.5,
60,138,61,1986-02-27,23-246,POR,SEA,-13,0,13:00,2,5,.400,0,0,,0,1,.000,1,0,1,0,1,0,1,1,4,1.2,
61,139,62,1986-03-01,23-248,POR,HOU,5,0,10:00,2,5,.400,0,0,,0,0,,1,1,2,2,0,0,1,3,4,1.5,
62,140,63,1986-03-04,23-251,POR,IND,3,0,13:00,3,5,.600,0,0,,1,2,.500,1,0,1,1,0,0,0,1,7,5.3,
63,141,64,1986-03-07,23-254,POR,DAL,11,0,10:00,1,4,.250,0,0,,3,4,.750,1,2,3,0,0,0,1,2,5,1.7,
64,142,65,1986-03-08,23-255,POR,UTA,14,0,15:00,0,1,.000,0,0,,0,0,,0,3,3,3,1,0,2,3,0,0.1,
65,143,66,1986-03-13,23-260,POR,HOU,-8,0,11:00,2,2,1.000,0,0,,3,3,1.000,1,0,1,0,0,1,0,2,7,7.0,
66,144,67,1986-03-14,23-261,POR,DAL,-11,0,23:00,7,8,.875,0,0,,2,3,.667,2,4,6,1,3,1,1,5,16,16.8,
67,145,68,1986-03-16,23-263,POR,DET,10,0,12:00,2,4,.500,0,0,,0,0,,2,3,5,0,1,1,1,1,4,4.6,
68,146,69,1986-03-18,23-265,POR,LAL,-6,0,9:00,2,8,.250,0,0,,0,0,,4,0,4,1,0,0,2,2,4,-0.1,
69,147,70,1986-03-21,23-268,POR,SEA,7,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
70,148,71,1986-03-23,23-270,POR,SAC,10,0,10:00,2,6,.333,0,0,,1,2,.500,0,0,0,0,1,0,2,0,5,0.2,
71,149,72,1986-03-25,23-272,POR,SAC,-17,0,21:00,3,7,.429,0,1,.000,5,7,.714,5,0,5,1,0,0,3,3,11,6.5,
72,150,73,1986-03-29,23-276,POR,GSW,-1,0,15:00,1,2,.500,0,0,,5,6,.833,1,4,5,0,1,2,2,2,7,7.1,
73,151,74,1986-04-01,23-279,POR,DEN,17,0,14:00,3,10,.300,0,0,,2,4,.500,6,4,10,1,0,2,1,1,8,7.5,
74,152,75,1986-04-02,23-280,POR,SEA,12,0,5:00,0,1,.000,0,0,,4,6,.667,0,1,1,0,0,0,1,0,4,1.8,
75,153,76,1986-04-05,23-283,POR,UTA,-11,0,6:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,3,4,2.8,
76,154,77,1986-04-08,23-286,POR,LAL,-6,0,10:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,0,4,2,1.4,
77,155,78,1986-04-10,23-288,POR,LAC,15,0,21:00,4,7,.571,0,0,,0,0,,1,6,7,2,1,0,2,3,8,6.4,
78,156,79,1986-04-11,23-289,POR,GSW,1,0,13:00,6,8,.750,0,0,,0,0,,2,4,6,0,1,0,0,1,12,12.0,
