,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,45,1,1991-04-26,28-304,POR,SEA,8,1,38:00,11,19,.579,0,0,,9,10,.900,4,3,7,5,1,0,0,4,31,28.3,
1,46,2,1991-04-28,28-306,POR,SEA,9,1,40:00,6,13,.462,0,0,,2,4,.500,0,2,2,4,2,1,2,4,14,9.0,
2,47,3,1991-04-30,28-308,POR,SEA,-3,1,33:00,5,10,.500,0,0,,1,3,.333,1,2,3,3,1,0,1,5,11,6.6,
3,48,4,1991-05-02,28-310,POR,SEA,-12,1,41:00,8,19,.421,0,0,,4,6,.667,4,4,8,5,1,1,2,4,20,14.7,
4,49,5,1991-05-04,28-312,POR,SEA,12,1,28:00,3,9,.333,0,0,,0,0,,2,4,6,5,3,0,0,4,6,8.4,
5,50,6,1991-05-07,28-315,POR,UTA,20,1,34:00,5,12,.417,0,0,,7,12,.583,5,8,13,2,0,0,2,3,17,12.7,
6,51,7,1991-05-09,28-317,POR,UTA,2,1,34:00,11,16,.688,0,0,,12,15,.800,3,3,6,2,3,0,0,6,34,31.0,
7,52,8,1991-05-11,28-319,POR,UTA,-6,1,33:00,4,15,.267,0,0,,7,8,.875,5,5,10,5,3,0,2,6,15,12.8,
8,53,9,1991-05-12,28-320,POR,UTA,3,1,41:00,3,9,.333,0,0,,4,4,1.000,0,6,6,2,2,0,2,4,10,6.5,
9,54,10,1991-05-14,28-322,POR,UTA,7,1,36:00,4,11,.364,0,0,,7,12,.583,4,2,6,1,2,1,2,4,15,10.1,
10,55,11,1991-05-18,28-326,POR,LAL,-5,1,41:00,10,17,.588,0,0,,1,1,1.000,3,5,8,2,1,1,0,4,21,18.2,
11,56,12,1991-05-21,28-329,POR,LAL,11,1,40:00,5,15,.333,0,0,,8,10,.800,6,3,9,4,0,0,1,3,18,14.4,
12,57,13,1991-05-24,28-332,POR,LAL,-14,1,37:00,7,18,.389,0,0,,5,6,.833,7,2,9,2,3,0,1,4,19,16.1,
13,58,14,1991-05-26,28-334,POR,LAL,-21,1,32:00,10,17,.588,0,0,,5,5,1.000,1,3,4,1,1,1,0,4,25,19.5,
14,59,15,1991-05-28,28-336,POR,LAL,11,1,42:00,8,16,.500,0,0,,4,5,.800,5,4,9,4,3,1,1,4,20,20.2,
15,60,16,1991-05-30,28-338,POR,LAL,-1,1,38:00,5,10,.500,0,0,,0,0,,2,3,5,2,2,1,1,5,10,8.4,
