,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1060,1,1999-11-02,37-129,SAS,PHI,13,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
1,1061,2,1999-11-04,37-131,SAS,GSW,23,0,22:00,5,7,.714,0,0,,0,0,,0,4,4,0,2,2,1,1,10,10.3,
2,1062,3,1999-11-05,37-132,SAS,HOU,10,0,19:00,3,6,.500,0,0,,2,2,1.000,0,2,2,0,1,0,1,2,8,4.8,
3,1063,4,1999-11-07,37-134,SAS,PHO,-3,0,23:00,3,9,.333,0,0,,0,0,,0,4,4,1,2,1,0,1,6,5.1,
4,1064,5,1999-11-09,37-136,SAS,GSW,29,0,20:00,0,8,.000,0,0,,0,0,,1,2,3,2,0,1,0,3,0,-3.4,
5,1065,6,1999-11-10,37-137,SAS,LAC,5,0,11:00,1,4,.250,0,0,,0,0,,1,1,2,2,2,0,2,3,2,0.8,
6,1066,7,1999-11-13,37-140,SAS,CHH,16,1,15:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-0.6,
7,1067,8,1999-11-15,37-142,SAS,UTA,-6,0,18:00,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,2,2,3.3,
8,1068,9,1999-11-16,37-143,SAS,IND,3,0,28:00,3,4,.750,0,0,,2,3,.667,0,7,7,0,3,0,0,2,8,10.3,
9,1069,10,1999-11-18,37-145,SAS,MIL,-11,0,10:00,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,6,5.7,
10,1070,11,1999-11-20,37-147,SAS,DAL,16,0,21:00,3,7,.429,0,0,,0,0,,0,2,2,2,0,0,0,3,6,3.1,
11,1071,12,1999-11-22,37-149,SAS,PHI,3,0,16:00,2,4,.500,0,0,,0,0,,1,5,6,2,0,1,1,3,4,4.1,
12,1072,13,1999-12-11,37-168,SAS,WAS,-10,0,17:00,2,5,.400,0,0,,1,2,.500,1,1,2,1,0,0,2,2,5,0.8,
13,1073,14,1999-12-14,37-171,SAS,DAL,18,0,14:00,3,7,.429,0,0,,1,1,1.000,1,2,3,1,1,2,0,4,7,6.1,
14,1074,15,1999-12-15,37-172,SAS,HOU,6,0,16:00,4,6,.667,0,0,,0,0,,1,3,4,0,2,0,1,1,8,7.6,
15,1075,16,1999-12-17,37-174,SAS,BOS,9,0,17:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,5,2,-1.7,
16,1076,17,1999-12-18,37-175,SAS,DEN,-2,0,6:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,-0.5,
17,1077,18,1999-12-21,37-178,SAS,PHO,1,0,19:00,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,3,5,4,-3.4,
18,1078,19,1999-12-23,37-180,SAS,MIL,-3,0,17:00,3,6,.500,0,0,,4,6,.667,1,0,1,1,1,0,0,3,10,7.4,
19,1079,20,1999-12-25,37-182,SAS,LAL,-6,0,14:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,
20,1080,21,1999-12-27,37-184,SAS,GSW,22,0,19:00,4,6,.667,0,0,,0,0,,1,2,3,4,1,2,1,1,8,10.5,
21,1081,22,1999-12-30,37-187,SAS,VAN,10,0,13:00,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,0,2,2,2.2,
22,1082,23,2000-01-04,37-192,SAS,MIN,-3,0,16:00,0,5,.000,0,0,,0,0,,1,1,2,1,0,1,2,2,0,-3.9,
23,1083,24,2000-01-05,37-193,SAS,SEA,-3,0,18:00,2,5,.400,0,0,,2,2,1.000,1,2,3,0,1,0,0,4,6,4.0,
24,1084,25,2000-01-07,37-195,SAS,PHO,19,0,18:00,0,1,.000,0,0,,0,0,,0,4,4,1,1,1,0,4,0,1.3,
25,1085,26,2000-01-08,37-196,SAS,ORL,35,0,7:00,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,6,6.1,
26,1086,27,2000-01-10,37-198,SAS,UTA,7,0,14:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,2,1,0,2,2,3.5,
27,1087,28,2000-01-13,37-201,SAS,SAC,-4,1,20:00,2,4,.500,0,0,,0,0,,0,2,2,1,1,2,0,3,4,4.5,
28,1088,29,2000-01-14,37-202,SAS,SEA,-6,0,18:00,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,1,1,6,4.3,
29,1089,30,2000-01-17,37-205,SAS,LAC,6,0,22:00,1,4,.250,0,0,,0,0,,0,4,4,1,0,0,0,2,2,0.7,
30,1090,31,2000-01-19,37-207,SAS,POR,-10,0,8:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,1.6,
31,1091,32,2000-01-22,37-210,SAS,NYK,13,0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4.0,
32,1092,33,2000-01-25,37-213,SAS,LAC,23,1,22:00,3,7,.429,0,1,.000,0,0,,0,3,3,1,2,0,1,2,6,4.1,
33,1093,34,2000-01-27,37-215,SAS,MIN,12,1,19:00,5,8,.625,0,0,,4,4,1.000,1,3,4,0,1,0,1,0,14,12.0,
34,1094,35,2000-01-29,37-217,SAS,POR,-14,1,26:00,3,10,.300,0,2,.000,0,0,,2,7,9,0,1,0,3,1,6,1.3,
35,1095,36,2000-02-01,37-220,SAS,LAL,24,0,11:00,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,1,2,1.1,
36,1096,37,2000-02-03,37-222,SAS,TOR,17,0,12:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-3.6,
37,1097,38,2000-02-06,37-225,SAS,UTA,-3,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
38,1098,39,2000-02-08,37-227,SAS,SEA,2,1,22:00,2,8,.250,0,0,,1,2,.500,2,3,5,0,2,4,1,0,5,5.9,
39,1099,40,2000-02-09,37-228,SAS,DEN,9,1,21:00,2,6,.333,0,0,,0,0,,1,2,3,2,3,2,2,2,4,4.9,
40,1100,41,2000-02-15,37-234,SAS,CLE,-11,1,26:00,2,6,.333,0,0,,2,2,1.000,1,1,2,2,0,2,0,1,6,6.0,
41,1101,42,2000-02-20,37-239,SAS,HOU,2,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.8,
42,1102,43,2000-02-21,37-240,SAS,PHO,-9,1,20:00,3,4,.750,0,0,,0,0,,2,5,7,0,1,1,1,1,6,7.6,
43,1103,44,2000-02-24,37-243,SAS,CHH,2,1,22:00,1,5,.200,0,0,,0,0,,1,4,5,0,0,0,0,3,2,-0.4,
44,1104,45,2000-02-25,37-244,SAS,CHI,13,1,24:00,2,8,.250,0,0,,0,2,.000,2,1,3,3,3,0,1,3,4,3.0,
45,1105,46,2000-02-27,37-246,SAS,MIN,-4,1,23:00,3,7,.429,0,0,,1,2,.500,2,6,8,0,4,0,2,0,7,8.1,
46,1106,47,2000-02-29,37-248,SAS,MIA,24,1,17:00,3,7,.429,0,1,.000,1,2,.500,2,2,4,0,2,0,0,3,7,5.7,
47,1107,48,2000-03-02,37-250,SAS,MIN,-6,1,22:00,0,3,.000,0,0,,0,0,,1,2,3,2,0,1,3,5,0,-3.7,
48,1108,49,2000-03-04,37-252,SAS,SAC,-5,1,29:00,3,7,.429,0,1,.000,0,0,,1,5,6,4,2,1,1,5,6,7.0,
49,1109,50,2000-03-06,37-254,SAS,NJN,2,1,18:00,4,9,.444,0,0,,0,0,,2,2,4,0,0,1,0,4,8,4.4,
50,1110,51,2000-03-09,37-257,SAS,ATL,26,1,27:00,3,5,.600,0,0,,0,0,,0,3,3,0,1,1,1,2,6,4.5,
51,1111,52,2000-03-10,37-258,SAS,WAS,7,1,20:00,2,5,.400,0,1,.000,1,1,1.000,2,3,5,1,0,1,1,3,5,3.8,
52,1112,53,2000-03-12,37-260,SAS,NYK,-13,0,12:00,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,0,2,3.7,
53,1113,54,2000-03-14,37-262,SAS,ATL,15,0,28:00,2,6,.333,0,0,,0,0,,0,2,2,0,4,2,1,2,4,4.8,
54,1114,55,2000-03-16,37-264,SAS,DAL,-22,0,16:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,1,1,4,3.0,
55,1115,56,2000-03-18,37-266,SAS,DEN,20,0,29:00,4,8,.500,0,0,,0,0,,2,6,8,0,2,2,0,3,8,9.4,
56,1116,57,2000-03-21,37-269,SAS,DAL,-1,0,17:00,3,6,.500,0,2,.000,0,0,,0,4,4,1,0,2,1,1,6,4.9,
57,1117,58,2000-03-22,37-270,SAS,LAC,25,0,12:00,1,4,.250,0,0,,0,0,,1,0,1,3,1,0,0,4,2,1.8,
58,1118,59,2000-03-25,37-273,SAS,CLE,20,0,28:00,2,6,.333,0,0,,0,0,,3,7,10,0,1,0,0,1,4,5.4,
59,1119,60,2000-03-27,37-275,SAS,SEA,8,0,22:00,1,4,.250,0,0,,0,0,,0,3,3,2,0,1,0,4,2,1.0,
60,1120,61,2000-03-28,37-276,SAS,POR,4,0,22:00,4,8,.500,0,0,,0,0,,1,3,4,2,0,0,0,4,8,5.4,
61,1121,62,2000-03-30,37-278,SAS,GSW,12,0,29:00,3,6,.500,0,0,,0,0,,1,4,5,2,1,4,0,3,6,8.9,
62,1122,63,2000-04-02,37-281,SAS,MIA,-4,0,27:00,2,5,.400,0,0,,2,2,1.000,0,2,2,2,1,1,1,4,6,4.4,
63,1123,64,2000-04-04,37-283,SAS,ORL,-10,0,20:00,3,6,.500,0,0,,0,0,,1,0,1,1,0,1,3,4,6,0.5,
64,1124,65,2000-04-05,37-284,SAS,SAC,-10,0,27:00,2,6,.333,0,0,,0,0,,1,2,3,2,1,3,0,3,4,5.2,
65,1125,66,2000-04-08,37-287,SAS,LAL,18,0,15:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,4,2.6,
66,1126,67,2000-04-09,37-288,SAS,VAN,8,0,20:00,1,5,.200,0,1,.000,0,0,,2,2,4,1,2,1,0,2,2,3.5,
67,1127,68,2000-04-11,37-290,SAS,SAC,6,0,11:00,0,5,.000,0,0,,0,0,,2,0,2,2,0,0,0,5,0,-2.7,
68,1128,69,2000-04-13,37-292,SAS,POR,-16,0,21:00,3,7,.429,0,0,,1,2,.500,1,3,4,1,2,1,4,3,7,2.7,
69,1129,70,2000-04-15,37-294,SAS,UTA,23,0,19:00,1,4,.250,0,0,,0,0,,0,0,0,4,3,0,0,3,2,4.2,
70,1130,71,2000-04-17,37-296,SAS,VAN,7,0,10:00,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,1,3,0,-0.2,
71,1131,72,2000-04-19,37-298,SAS,LAL,5,0,24:00,6,8,.750,0,0,,0,0,,2,7,9,0,2,0,1,2,12,12.5,
