,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,111,1,1999-05-09,36-317,SAS,MIN,13,0,16:00,2,5,.400,0,0,,0,0,,0,2,2,1,2,0,0,1,4,4.2,
1,112,2,1999-05-11,36-319,SAS,MIN,-9,0,9:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,
2,113,3,1999-05-13,36-321,SAS,MIN,14,0,20:00,2,6,.333,0,1,.000,0,0,,2,5,7,0,0,0,1,1,4,2.1,
3,114,4,1999-05-15,36-323,SAS,MIN,7,0,13:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,2.6,
4,115,5,1999-05-17,36-325,SAS,LAL,6,0,16:00,1,5,.200,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,3,0.5,
5,116,6,1999-05-19,36-327,SAS,LAL,3,0,10:00,0,2,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,1,0,-0.2,
6,117,7,1999-05-22,36-330,SAS,LAL,12,0,11:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,3,2,0.5,
7,118,8,1999-05-23,36-331,SAS,LAL,11,0,10:00,4,5,.800,0,0,,1,1,1.000,0,3,3,0,0,0,1,3,9,5.8,
8,119,9,1999-05-29,36-337,SAS,POR,4,0,9:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1.2,
9,120,10,1999-05-31,36-339,SAS,POR,1,0,16:00,1,4,.250,0,0,,2,4,.500,1,3,4,0,0,0,2,2,4,-0.4,
10,121,11,1999-06-04,36-343,SAS,POR,22,0,9:00,1,2,.500,0,0,,2,2,1.000,1,0,1,1,1,1,0,0,4,6.1,
11,122,12,1999-06-06,36-345,SAS,POR,14,0,9:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,4,2,0.1,
12,123,13,1999-06-16,36-355,SAS,NYK,12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
13,124,14,1999-06-23,36-362,SAS,NYK,7,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
