,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,691,1,1993-11-05,31-132,POR,LAC,-2,1,21:00,3,15,.200,0,0,,1,2,.500,4,2,6,0,2,1,2,3,7,0.2,
1,692,2,1993-11-07,31-134,POR,HOU,-14,1,18:00,3,11,.273,0,0,,0,1,.000,2,1,3,1,0,1,3,2,6,-1.6,
2,693,3,1993-11-09,31-136,POR,LAL,7,1,11:00,0,7,.000,0,0,,0,0,,1,1,2,0,0,1,0,3,0,-4.4,
3,694,4,1993-11-16,31-143,POR,CLE,-5,0,9:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-2.1,
4,695,5,1993-11-18,31-145,POR,CHI,22,0,28:00,5,12,.417,0,0,,1,1,1.000,3,2,5,2,2,1,2,4,11,7.8,
5,696,6,1993-11-19,31-146,POR,PHO,-9,0,20:00,4,6,.667,0,0,,2,2,1.000,1,5,6,1,1,0,1,3,10,9.1,
6,697,7,1993-11-21,31-148,POR,DAL,13,0,26:00,4,5,.800,1,1,1.000,1,2,.500,3,5,8,2,0,1,0,4,10,11.8,
7,698,8,1993-11-23,31-150,POR,DEN,15,0,19:00,4,8,.500,0,1,.000,4,4,1.000,3,1,4,1,2,0,0,4,12,11.5,
8,699,9,1993-11-26,31-153,POR,DEN,-11,0,17:00,2,7,.286,0,0,,1,2,.500,0,5,5,1,0,1,1,3,5,1.2,
9,700,10,1993-11-28,31-155,POR,SAC,11,0,26:00,6,9,.667,0,0,,3,5,.600,3,11,14,2,1,1,0,5,15,16.8,
10,701,11,1993-11-30,31-157,POR,MIA,14,0,11:00,2,4,.500,0,0,,0,0,,0,0,0,0,2,0,0,3,4,2.8,
11,702,12,1993-12-01,31-158,POR,ORL,-8,0,19:00,2,7,.286,0,0,,1,2,.500,1,2,3,1,3,0,2,2,5,2.7,
12,703,13,1993-12-03,31-160,POR,BOS,-6,0,19:00,3,6,.500,0,0,,0,0,,1,3,4,1,2,0,1,3,6,5.1,
13,704,14,1993-12-04,31-161,POR,WSB,13,0,13:00,1,4,.250,0,1,.000,0,2,.000,1,2,3,0,1,0,0,3,2,-0.1,
14,705,15,1993-12-07,31-164,POR,CLE,-9,0,13:00,4,6,.667,0,0,,0,0,,0,1,1,1,1,0,0,0,8,7.4,
15,706,16,1993-12-08,31-165,POR,MIN,3,0,16:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,3,6,3.5,
16,707,17,1993-12-10,31-167,POR,LAL,18,0,22:00,8,10,.800,0,1,.000,2,2,1.000,2,4,6,4,1,0,1,1,18,19.2,
17,708,18,1993-12-12,31-169,POR,ORL,-15,0,19:00,2,8,.250,0,0,,0,1,.000,2,2,4,4,0,2,0,3,4,3.8,
18,709,19,1993-12-14,31-171,POR,DAL,7,0,18:00,1,4,.250,0,0,,0,0,,2,1,3,0,1,2,3,5,2,-1.3,
19,710,20,1993-12-15,31-172,POR,SAS,-20,0,13:00,1,6,.167,0,1,.000,0,0,,2,0,2,0,0,1,1,1,2,-1.1,
20,711,21,1993-12-18,31-175,POR,MIN,10,0,15:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,4,1.5,
21,712,22,1993-12-19,31-176,POR,MIL,12,0,20:00,6,12,.500,0,0,,2,2,1.000,3,5,8,0,0,1,1,1,14,10.9,
22,713,23,1993-12-21,31-178,POR,GSW,2,0,23:00,3,8,.375,0,0,,2,2,1.000,2,4,6,1,1,1,1,2,8,6.8,
23,714,24,1993-12-23,31-180,POR,IND,12,0,18:00,1,4,.250,0,0,,1,2,.500,1,5,6,2,0,3,1,3,3,3.7,
24,715,25,1993-12-29,31-186,POR,LAC,16,1,32:00,5,14,.357,0,0,,0,2,.000,6,6,12,1,4,5,2,3,10,12.4,
25,716,26,1994-01-02,31-190,POR,UTA,-2,0,16:00,1,6,.167,0,0,,0,0,,1,4,5,0,0,0,0,3,2,-1.1,
26,717,27,1994-01-04,31-192,POR,HOU,-11,0,16:00,3,8,.375,0,0,,1,2,.500,3,1,4,1,1,0,0,1,7,5.9,
27,718,28,1994-01-06,31-194,POR,CHH,6,0,15:00,0,4,.000,0,0,,0,0,,1,5,6,1,0,0,1,3,0,-2.1,
28,719,29,1994-01-07,31-195,POR,ATL,-15,0,23:00,3,7,.429,0,0,,2,2,1.000,1,4,5,3,2,2,1,5,8,8.7,
29,720,30,1994-01-09,31-197,POR,NYK,-14,0,7:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,1,1,0.8,
30,721,31,1994-01-11,31-199,POR,SEA,9,0,20:00,4,7,.571,0,0,,0,0,,2,2,4,1,1,0,1,4,8,5.8,
31,722,32,1994-01-14,31-202,POR,MIA,5,0,11:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,1,0,1,3,6,3.8,
32,723,33,1994-01-16,31-204,POR,CHH,5,0,13:00,1,6,.167,0,0,,0,0,,3,6,9,1,0,0,1,1,2,1.4,
33,724,34,1994-01-18,31-206,POR,DEN,1,0,22:00,5,11,.455,0,0,,0,0,,2,3,5,3,1,1,1,3,10,8.2,
34,725,35,1994-01-21,31-209,POR,LAL,18,0,20:00,3,7,.429,0,0,,4,4,1.000,2,6,8,2,2,0,0,1,10,12.5,
35,726,36,1994-01-22,31-210,POR,PHO,-1,0,12:00,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,2,4,4,1.0,
36,727,37,1994-01-25,31-213,POR,NJN,5,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
37,728,38,1994-01-28,31-216,POR,MIN,11,0,20:00,3,7,.429,0,0,,2,2,1.000,4,4,8,3,1,1,1,3,8,9.9,
38,729,39,1994-01-30,31-218,POR,NYK,-10,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
39,730,40,1994-02-01,31-220,POR,SAC,-5,0,8:00,0,3,.000,0,1,.000,0,0,,1,1,2,1,2,0,2,1,0,-0.8,
40,731,41,1994-02-03,31-222,POR,PHO,21,0,17:00,2,6,.333,0,0,,4,4,1.000,1,0,1,1,3,0,1,5,8,6.0,
41,732,42,1994-02-05,31-224,POR,UTA,-14,0,20:00,4,6,.667,0,0,,1,2,.500,2,3,5,1,1,1,0,5,9,8.7,
42,733,43,1994-02-08,31-227,POR,SAC,24,0,27:00,4,8,.500,0,0,,0,0,,2,2,4,3,5,0,1,4,8,10.5,
