,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1984-10-27,22-123,POR,KCK,21,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2.1,
1,2,2,1984-10-30,22-126,POR,SEA,32,0,18:00,5,9,.556,0,0,,1,2,.500,1,5,6,3,3,0,1,2,11,11.8,
2,3,3,1984-11-01,22-128,POR,PHO,-9,0,13:00,3,7,.429,0,0,,0,0,,2,1,3,0,1,0,0,1,6,4.6,
3,4,4,1984-11-03,22-130,POR,LAC,19,0,13:00,2,4,.500,0,0,,2,3,.667,0,2,2,2,1,1,1,2,6,5.5,
4,5,5,1984-11-04,22-131,POR,LAL,-8,0,9:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,
5,6,6,1984-11-06,22-133,POR,PHO,17,0,17:00,4,6,.667,0,0,,6,8,.750,1,1,2,0,2,0,1,2,14,11.8,
6,7,7,1984-11-08,22-135,POR,DEN,-3,0,12:00,1,5,.200,0,0,,0,0,,2,3,5,0,0,0,0,4,2,-0.4,
7,8,8,1984-11-09,22-136,POR,LAL,-4,0,15:00,4,7,.571,0,0,,2,3,.667,1,2,3,1,2,0,2,2,10,7.5,
8,9,9,1984-11-11,22-138,POR,GSW,12,0,23:00,3,10,.300,0,0,,1,2,.500,0,3,3,0,1,1,2,1,7,1.0,
9,10,10,1984-11-13,22-140,POR,DAL,-7,0,21:00,3,9,.333,0,0,,3,4,.750,1,3,4,1,0,1,1,3,9,4.3,
10,11,11,1984-11-15,22-142,POR,UTA,9,0,25:00,7,12,.583,0,0,,5,7,.714,4,5,9,0,0,1,2,1,19,15.2,
11,12,12,1984-11-16,22-143,POR,SEA,-2,0,19:00,2,5,.400,0,0,,0,0,,2,4,6,1,2,1,1,3,4,5.1,
12,13,13,1984-11-18,22-145,POR,LAC,8,0,11:00,1,1,1.000,0,0,,3,4,.750,0,1,1,1,2,1,1,1,5,6.6,
13,14,14,1984-11-20,22-147,POR,NJN,10,0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,
14,15,15,1984-11-24,22-151,POR,CHI,10,0,8:00,1,3,.333,0,0,,2,3,.667,2,1,3,1,0,0,0,1,4,3.9,
15,16,16,1984-11-27,22-154,POR,CLE,9,0,7:00,2,6,.333,0,0,,0,0,,3,1,4,1,0,0,0,1,4,3.3,
16,17,17,1984-11-28,22-155,POR,DET,-7,0,8:00,0,3,.000,0,0,,4,8,.500,2,1,3,0,0,0,2,0,4,0.0,
17,18,18,1984-11-30,22-157,POR,PHI,-10,0,10:00,4,4,1.000,0,0,,0,0,,0,2,2,0,1,0,1,3,8,6.2,
18,19,19,1984-12-01,22-158,POR,NYK,22,0,6:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,1,1,0.1,
19,20,20,1984-12-04,22-161,POR,PHO,8,0,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,3,0,2,1,2,2.6,
20,21,21,1984-12-06,22-163,POR,SAS,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
21,22,22,1984-12-08,22-165,POR,HOU,-7,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
22,23,23,1984-12-13,22-170,POR,LAC,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,24,24,1984-12-14,22-171,POR,GSW,-13,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,
24,25,25,1984-12-18,22-175,POR,SEA,-10,0,15:00,2,3,.667,0,0,,3,3,1.000,0,1,1,4,0,0,1,3,7,6.6,
25,26,26,1984-12-20,22-177,POR,KCK,-5,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
26,27,27,1984-12-22,22-179,POR,PHO,-2,0,6:00,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,2,1,2,-1.1,
27,28,28,1984-12-25,22-182,POR,GSW,9,0,19:00,4,6,.667,0,0,,2,6,.333,1,1,2,1,0,3,0,4,10,8.0,
28,29,29,1984-12-27,22-184,POR,SAS,-21,0,15:00,3,5,.600,0,0,,3,5,.600,1,0,1,4,0,1,0,4,9,8.5,
29,30,30,1984-12-29,22-186,POR,HOU,-16,0,12:00,1,5,.200,0,0,,0,0,,1,2,3,0,1,0,1,3,2,-1.0,
30,31,31,1985-01-01,22-189,POR,PHI,-5,0,5:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.2,
31,32,32,1985-01-03,22-191,POR,SEA,34,0,17:00,5,10,.500,0,0,,4,6,.667,2,3,5,2,1,1,1,1,14,12.2,
32,33,33,1985-01-04,22-192,POR,LAL,-25,0,20:00,2,7,.286,0,0,,1,2,.500,1,5,6,1,0,1,1,4,5,1.5,
33,34,34,1985-01-06,22-194,POR,IND,17,0,13:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,3,2,2,-1.1,
34,35,35,1985-01-08,22-196,POR,DAL,-6,0,18:00,3,5,.600,0,0,,0,0,,1,3,4,0,0,1,1,4,6,3.4,
35,36,36,1985-01-13,22-201,POR,DAL,-23,0,8:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,0,2,3,2.6,
36,37,37,1985-01-18,22-206,POR,UTA,-5,0,13:00,2,4,.500,0,0,,1,2,.500,3,1,4,0,1,0,1,5,5,3.0,
37,38,38,1985-01-19,22-207,POR,DEN,-3,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
38,39,39,1985-01-22,22-210,POR,CHI,-8,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
39,40,40,1985-01-23,22-211,POR,IND,32,0,21:00,5,15,.333,0,0,,1,4,.250,4,4,8,1,1,1,2,3,11,4.5,
40,41,41,1985-01-27,22-215,POR,BOS,-1,0,17:00,4,9,.444,0,0,,2,2,1.000,4,2,6,1,0,0,2,3,10,6.2,
41,42,42,1985-01-29,22-217,POR,LAL,-16,0,25:00,8,13,.615,0,0,,2,7,.286,2,2,4,0,1,2,0,3,18,13.3,
42,43,43,1985-01-31,22-219,POR,GSW,20,0,9:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,4,2,-0.6,
43,44,44,1985-02-01,22-220,POR,SAS,-11,0,15:00,2,8,.250,0,0,,3,5,.600,3,0,3,0,0,0,3,3,7,-0.7,
44,45,45,1985-02-02,22-221,POR,MIL,-10,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
45,46,46,1985-02-05,22-224,POR,UTA,20,0,10:00,4,5,.800,0,0,,1,2,.500,0,2,2,1,0,2,1,1,9,8.0,
46,47,47,1985-02-07,22-226,POR,NYK,11,0,5:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
47,48,48,1985-02-12,22-231,POR,BOS,8,0,18:00,2,9,.222,0,0,,1,1,1.000,2,1,3,1,0,1,1,3,5,0.4,
48,49,49,1985-02-15,22-234,POR,WSB,4,0,23:00,5,12,.417,0,0,,5,10,.500,4,1,5,0,0,0,0,2,15,8.9,
49,50,50,1985-02-17,22-236,POR,KCK,19,0,30:00,5,7,.714,0,0,,6,7,.857,2,4,6,1,0,1,1,6,16,13.3,
50,51,51,1985-02-19,22-238,POR,KCK,-20,0,19:00,3,8,.375,0,0,,4,4,1.000,1,3,4,3,0,0,4,4,10,3.7,
51,52,52,1985-02-20,22-239,POR,DAL,-6,0,15:00,4,7,.571,0,0,,2,2,1.000,4,3,7,2,2,0,2,4,10,10.2,
52,53,53,1985-02-22,22-241,POR,HOU,-14,0,21:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,2,2,2,-0.1,
53,54,54,1985-02-24,22-243,POR,SAS,16,0,14:00,4,6,.667,0,0,,4,4,1.000,2,3,5,2,2,0,1,1,12,13.7,
54,55,55,1985-02-26,22-245,POR,LAC,11,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
55,56,56,1985-02-28,22-247,POR,GSW,-4,0,5:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,2,3,2,0.5,
56,57,57,1985-03-03,22-250,POR,UTA,28,0,18:00,1,4,.250,0,0,,4,4,1.000,3,2,5,2,0,1,3,2,6,4.6,
57,58,58,1985-03-05,22-252,POR,ATL,9,0,10:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,1,1,4,0.5,
