,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,832,1,1995-11-03,33-130,GSW,HOU,-18,0,16:00,1,6,.167,0,0,,1,2,.500,3,2,5,0,0,0,1,4,3,-1.1,
1,833,2,1995-11-07,33-134,GSW,DEN,5,0,16:00,1,2,.500,0,0,,0,0,,1,4,5,1,2,0,0,1,2,5.2,
2,834,3,1995-11-09,33-136,GSW,ATL,-4,0,12:00,2,5,.400,0,0,,1,2,.500,1,0,1,0,0,0,0,2,5,1.8,
3,835,4,1995-11-11,33-138,GSW,LAL,18,0,13:00,3,4,.750,0,0,,0,1,.000,0,1,1,0,1,0,0,2,6,4.5,
4,836,5,1995-11-12,33-139,GSW,PHO,-3,0,7:00,0,1,.000,0,0,,0,2,.000,0,1,1,1,2,1,0,2,0,1.4,
5,837,6,1995-11-14,33-141,GSW,LAC,-12,0,9:00,1,4,.250,0,0,,0,0,,0,1,1,0,2,1,0,1,2,2.2,
6,838,7,1995-11-16,33-143,GSW,NYK,-23,0,18:00,3,8,.375,0,0,,2,2,1.000,1,2,3,2,0,0,1,1,8,4.9,
7,839,8,1995-11-22,33-149,GSW,MIA,-10,1,15:00,0,4,.000,0,0,,2,2,1.000,2,1,3,1,1,0,0,2,2,1.8,
8,840,9,1995-11-24,33-151,GSW,BOS,7,0,25:00,3,5,.600,0,0,,0,0,,2,3,5,1,3,1,2,3,6,7.2,
9,841,10,1995-11-25,33-152,GSW,PHI,18,0,25:00,6,10,.600,0,0,,2,5,.400,4,4,8,2,1,1,0,4,14,13.7,
10,842,11,1995-11-27,33-154,GSW,TOR,-3,0,25:00,3,8,.375,0,0,,2,3,.667,3,5,8,0,1,0,0,5,8,5.8,
11,843,12,1995-11-29,33-156,GSW,POR,-14,0,10:00,1,3,.333,0,0,,3,6,.500,0,0,0,0,1,2,2,1,5,2.1,
12,844,13,1995-12-02,33-159,GSW,IND,3,0,8:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.2,
13,845,14,1995-12-06,33-163,GSW,ORL,-2,0,6:00,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,2,0,-0.9,
14,846,15,1995-12-08,33-165,GSW,DET,-7,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
15,847,16,1995-12-12,33-169,GSW,MIA,25,0,16:00,3,6,.500,0,0,,1,1,1.000,3,3,6,1,3,0,0,3,7,9.5,
16,848,17,1995-12-16,33-173,GSW,VAN,31,1,14:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,2,2,4,0.5,
17,849,18,1995-12-19,33-176,GSW,CHH,3,1,11:00,1,6,.167,0,0,,0,0,,1,3,4,1,0,0,0,2,2,-0.3,
18,850,19,1995-12-20,33-177,GSW,DEN,-5,1,25:00,1,6,.167,0,0,,2,2,1.000,3,2,5,2,2,1,1,5,4,4.0,
19,851,20,1995-12-22,33-179,GSW,WSB,15,1,19:00,1,6,.167,0,1,.000,1,2,.500,4,2,6,1,1,0,2,2,3,1.1,
20,852,21,1995-12-26,33-183,GSW,DET,-10,1,16:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,0,2,4,2.2,
21,853,22,1995-12-27,33-184,GSW,WSB,-21,1,15:00,3,5,.600,0,0,,0,0,,0,1,1,0,1,0,1,3,6,2.8,
22,854,23,1995-12-29,33-186,GSW,ATL,21,1,31:00,3,6,.500,0,0,,2,2,1.000,5,8,13,4,2,0,1,2,8,13.9,
23,855,24,1995-12-30,33-187,GSW,NJN,10,1,20:00,2,4,.500,0,0,,1,2,.500,0,5,5,1,0,1,0,4,5,3.9,
24,856,25,1996-01-03,33-191,GSW,PHI,11,1,29:00,2,6,.333,0,0,,5,8,.625,2,4,6,5,3,0,2,4,9,9.9,
25,857,26,1996-01-05,33-193,GSW,MIN,3,1,24:00,2,7,.286,0,1,.000,5,6,.833,2,5,7,2,1,2,2,3,9,8.0,
26,858,27,1996-01-06,33-194,GSW,SAC,-9,1,12:00,3,7,.429,0,0,,0,2,.000,2,3,5,1,0,0,1,1,6,3.1,
27,859,28,1996-01-09,33-197,GSW,VAN,6,1,23:00,3,6,.500,0,0,,0,0,,2,5,7,2,0,1,1,2,6,6.2,
28,860,29,1996-01-11,33-199,GSW,PHO,-5,1,28:00,4,7,.571,0,0,,2,4,.500,0,5,5,3,0,1,4,5,10,4.2,
29,861,30,1996-01-12,33-200,GSW,VAN,9,1,17:00,1,5,.200,0,1,.000,4,4,1.000,5,2,7,4,2,1,1,0,6,11.5,
30,862,31,1996-01-15,33-203,GSW,SEA,-9,1,31:00,4,7,.571,0,0,,1,2,.500,5,4,9,0,1,0,4,4,9,5.4,
31,863,32,1996-01-17,33-205,GSW,MIN,-10,1,21:00,0,5,.000,0,1,.000,0,0,,3,4,7,0,0,0,1,3,0,-2.4,
32,864,33,1996-01-18,33-206,GSW,MIL,-4,1,23:00,4,10,.400,0,0,,0,0,,3,3,6,1,2,1,0,2,8,8.2,
33,865,34,1996-01-20,33-208,GSW,CHH,8,1,17:00,3,5,.600,0,0,,0,0,,0,1,1,1,1,0,0,2,6,4.9,
34,866,35,1996-01-24,33-212,GSW,UTA,-11,1,18:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,1,3,6,3.2,
35,867,36,1996-01-26,33-214,GSW,SAC,6,1,19:00,2,5,.400,0,0,,4,4,1.000,2,3,5,2,0,0,0,5,8,7.0,
36,868,37,1996-01-27,33-215,GSW,UTA,-17,1,19:00,2,7,.286,0,0,,0,2,.000,0,5,5,1,1,1,0,1,4,2.6,
37,869,38,1996-01-30,33-218,GSW,LAL,-10,1,17:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,2,0,1,2,2,0.8,
38,870,39,1996-02-02,33-221,GSW,TOR,3,1,24:00,3,8,.375,0,0,,2,3,.667,1,0,1,2,2,2,1,2,8,6.9,
39,871,40,1996-02-04,33-223,GSW,NJN,4,1,25:00,3,7,.429,0,0,,0,0,,1,1,2,1,0,1,0,2,6,3.9,
40,872,41,1996-02-05,33-224,GSW,LAC,4,1,25:00,3,5,.600,0,0,,3,4,.750,0,7,7,0,1,0,0,3,9,8.2,
41,873,42,1996-02-07,33-226,GSW,CHI,-4,1,22:00,2,6,.333,0,2,.000,1,2,.500,0,1,1,3,4,0,0,3,5,6.4,
42,874,43,1996-02-13,33-232,GSW,POR,1,1,24:00,5,6,.833,0,0,,0,0,,1,3,4,3,1,0,1,3,10,10.3,
43,875,44,1996-02-14,33-233,GSW,BOS,3,1,12:00,1,4,.250,0,1,.000,0,2,.000,0,1,1,2,0,0,1,5,2,-2.5,
44,876,45,1996-02-16,33-235,GSW,SAS,-18,1,16:00,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,1,1,6,4.7,
45,877,46,1996-02-19,33-238,GSW,DAL,12,1,19:00,1,5,.200,0,0,,0,0,,2,2,4,3,1,2,0,2,2,4.6,
46,878,47,1996-02-21,33-240,GSW,SAS,3,1,19:00,2,9,.222,0,2,.000,0,0,,2,3,5,2,0,0,2,2,4,-0.6,
47,879,48,1996-02-22,33-241,GSW,SEA,-16,1,22:00,5,9,.556,0,1,.000,0,0,,1,1,2,2,0,1,1,3,10,6.6,
48,880,49,1996-02-24,33-243,GSW,LAC,6,1,23:00,3,8,.375,0,0,,0,0,,0,4,4,1,3,0,2,1,6,4.1,
49,881,50,1996-02-27,33-246,GSW,CLE,-12,1,16:00,4,6,.667,0,0,,0,0,,1,1,2,3,1,0,2,2,8,6.7,
50,882,51,1996-02-29,33-248,GSW,IND,-9,1,20:00,5,11,.455,0,0,,0,0,,4,0,4,2,2,0,1,2,10,8.7,
51,883,52,1996-03-01,33-249,GSW,CHI,-23,1,16:00,0,5,.000,0,0,,3,4,.750,1,2,3,1,1,0,1,0,3,1.1,
52,884,53,1996-03-03,33-251,GSW,NYK,-15,1,8:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-2.5,
53,885,54,1996-03-05,33-253,GSW,VAN,32,1,24:00,8,13,.615,0,0,,0,0,,2,3,5,2,2,1,1,2,16,14.7,
54,886,55,1996-03-07,33-255,GSW,HOU,9,1,19:00,4,9,.444,1,1,1.000,0,0,,1,2,3,3,1,0,0,2,9,7.9,
55,887,56,1996-03-09,33-257,GSW,DEN,-14,1,30:00,6,11,.545,0,0,,0,0,,4,2,6,0,1,1,0,3,12,10.6,
56,888,57,1996-03-12,33-260,GSW,SAS,-8,1,16:00,2,4,.500,0,0,,1,2,.500,0,4,4,1,1,0,1,1,5,4.1,
57,889,58,1996-03-14,33-262,GSW,LAL,-3,0,19:00,3,6,.500,1,1,1.000,2,4,.500,3,5,8,2,0,0,1,5,9,7.2,
58,890,59,1996-03-16,33-264,GSW,MIL,5,1,28:00,3,9,.333,0,1,.000,9,12,.750,7,4,11,1,3,1,1,3,15,17.0,
59,891,60,1996-03-18,33-266,GSW,SAS,-6,0,20:00,2,4,.500,0,0,,0,0,,2,4,6,3,1,4,0,2,4,9.7,
60,892,61,1996-03-19,33-267,GSW,HOU,3,1,43:00,4,12,.333,0,0,,2,4,.500,8,6,14,0,3,1,4,4,10,7.9,
61,893,62,1996-03-21,33-269,GSW,PHO,-8,1,23:00,3,9,.333,0,0,,5,7,.714,5,3,8,1,1,2,0,5,11,10.6,
62,894,63,1996-03-23,33-271,GSW,PHO,9,1,24:00,2,6,.333,0,0,,0,0,,2,1,3,2,0,3,5,3,4,-0.4,
63,895,64,1996-03-26,33-274,GSW,SEA,-12,1,30:00,4,7,.571,0,0,,4,4,1.000,2,2,4,1,1,0,1,4,12,9.8,
64,896,65,1996-03-28,33-276,GSW,POR,-5,1,34:00,0,6,.000,0,0,,2,2,1.000,3,3,6,4,1,1,1,6,2,1.9,
65,897,66,1996-03-30,33-278,GSW,CLE,-26,1,25:00,5,8,.625,0,0,,1,1,1.000,1,1,2,2,0,0,2,1,11,7.4,
66,898,67,1996-04-02,33-281,GSW,HOU,-6,1,30:00,5,10,.500,1,1,1.000,2,2,1.000,3,7,10,5,4,0,2,5,13,15.7,
67,899,68,1996-04-04,33-283,GSW,DEN,8,1,32:00,4,7,.571,0,1,.000,0,0,,1,3,4,0,2,0,0,3,8,7.1,
68,900,69,1996-04-06,33-285,GSW,MIN,5,1,40:00,5,10,.500,0,0,,2,2,1.000,7,2,9,3,3,2,3,3,12,14.8,
69,901,70,1996-04-08,33-287,GSW,DAL,-2,1,24:00,1,7,.143,0,0,,0,0,,3,2,5,4,4,2,3,3,2,4.2,
70,902,71,1996-04-11,33-290,GSW,LAC,10,1,26:00,6,9,.667,0,0,,2,2,1.000,1,3,4,1,0,1,0,4,14,11.5,
71,903,72,1996-04-12,33-291,GSW,LAL,-13,0,27:00,2,9,.222,0,0,,2,2,1.000,4,5,9,4,1,2,0,4,6,8.4,
72,904,73,1996-04-14,33-293,GSW,UTA,11,1,38:00,6,16,.375,0,0,,3,5,.600,5,8,13,2,1,1,2,2,15,11.6,
73,905,74,1996-04-17,33-296,GSW,MIN,6,1,38:00,5,19,.263,0,0,,3,4,.750,7,7,14,2,2,1,0,4,13,10.8,
74,906,75,1996-04-19,33-298,GSW,POR,-8,1,37:00,3,8,.375,0,0,,4,7,.571,5,0,5,0,3,1,0,6,10,9.2,
75,907,76,1996-04-21,33-300,GSW,SAC,-7,1,27:00,5,8,.625,0,0,,1,4,.250,2,5,7,1,3,0,1,4,11,10.2,
