,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,101,1,1998-04-24,35-302,SEA,MIN,25,1,28:00,5,8,.625,0,0,,1,1,1.000,0,1,1,2,2,1,1,4,11,9.2,
1,102,2,1998-04-26,35-304,SEA,MIN,-5,1,10:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,1,4,3.7,
2,103,3,1998-04-28,35-306,SEA,MIN,-8,1,28:00,5,13,.385,0,2,.000,2,2,1.000,5,4,9,0,0,2,2,2,12,8.2,
3,104,4,1998-04-30,35-308,SEA,MIN,4,1,22:00,3,5,.600,0,1,.000,0,0,,0,2,2,4,1,0,1,4,6,5.5,
4,105,5,1998-05-02,35-310,SEA,MIN,13,1,24:00,1,4,.250,0,0,,4,4,1.000,0,4,4,2,2,0,2,4,6,4.6,
5,106,6,1998-05-04,35-312,SEA,LAL,14,0,23:00,5,7,.714,0,0,,2,2,1.000,4,3,7,0,1,3,1,1,12,14.5,
6,107,7,1998-05-06,35-314,SEA,LAL,-24,0,20:00,2,7,.286,0,0,,3,4,.750,1,2,3,0,1,2,2,3,7,3.0,
7,108,8,1998-05-08,35-316,SEA,LAL,-16,0,18:00,1,7,.143,0,0,,2,2,1.000,3,3,6,0,0,1,2,4,4,-0.4,
8,109,9,1998-05-10,35-318,SEA,LAL,-12,0,20:00,1,6,.167,0,0,,1,2,.500,1,3,4,1,1,0,2,4,3,-1.5,
9,110,10,1998-05-12,35-320,SEA,LAL,-15,0,20:00,6,12,.500,0,0,,1,2,.500,2,1,3,0,2,0,0,5,13,8.3,
