,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,239,1,1987-11-06,25-133,POR,PHO,14,0,26:00,4,8,.500,0,0,,6,8,.750,3,1,4,3,2,2,2,2,14,14.3,
1,240,2,1987-11-10,25-137,POR,HOU,-7,0,23:00,5,11,.455,0,0,,5,5,1.000,2,4,6,1,2,0,1,5,15,11.6,
2,241,3,1987-11-12,25-139,POR,DEN,-13,0,22:00,4,11,.364,0,0,,0,0,,4,5,9,0,1,0,2,6,8,2.8,
3,242,4,1987-11-14,25-141,POR,DAL,-11,0,25:00,4,15,.267,0,1,.000,4,6,.667,0,2,2,0,0,0,2,5,12,-1.1,
4,243,5,1987-11-17,25-144,POR,LAL,-27,1,24:00,5,12,.417,0,0,,4,4,1.000,4,5,9,3,3,0,4,5,14,11.0,
5,244,6,1987-11-18,25-145,POR,SEA,-6,1,41:00,7,18,.389,0,1,.000,3,4,.750,3,5,8,3,3,1,2,5,17,12.2,
6,245,7,1987-11-20,25-147,POR,WSB,19,1,37:00,8,16,.500,0,0,,3,3,1.000,5,8,13,2,2,1,3,4,19,16.4,
7,246,8,1987-11-22,25-149,POR,IND,10,1,42:00,8,18,.444,0,0,,3,3,1.000,3,6,9,4,0,1,3,3,19,12.8,
8,247,9,1987-11-24,25-151,POR,SAC,4,1,47:00,6,11,.545,0,0,,3,3,1.000,2,9,11,6,2,0,0,5,15,18.0,
9,248,10,1987-11-27,25-154,POR,LAC,10,1,46:00,8,16,.500,0,0,,3,6,.500,3,5,8,6,2,1,0,4,19,18.7,
10,249,11,1987-11-29,25-156,POR,NJN,21,1,39:00,10,16,.625,0,0,,7,8,.875,3,0,3,4,4,0,2,3,27,25.1,
11,250,12,1987-12-01,25-158,POR,PHO,2,1,42:00,6,15,.400,0,1,.000,1,2,.500,5,8,13,4,1,0,3,4,13,9.6,
12,251,13,1987-12-02,25-159,POR,LAL,13,1,44:00,14,22,.636,0,0,,4,5,.800,4,10,14,4,2,0,1,3,32,30.2,
13,252,14,1987-12-05,25-162,POR,PHO,18,1,45:00,10,16,.625,0,0,,0,1,.000,1,7,8,6,2,2,0,2,20,22.0,
14,253,15,1987-12-06,25-163,POR,NYK,18,1,42:00,11,18,.611,0,0,,1,1,1.000,4,5,9,4,1,1,4,2,23,18.8,
15,254,16,1987-12-08,25-165,POR,DET,-10,1,47:00,10,19,.526,0,1,.000,0,0,,0,6,6,5,2,1,2,6,20,14.3,
16,255,17,1987-12-09,25-166,POR,PHI,-8,1,48:00,7,24,.292,0,1,.000,6,6,1.000,2,5,7,6,2,1,1,5,20,12.8,
17,256,18,1987-12-11,25-168,POR,MIL,-13,1,37:00,4,12,.333,0,0,,9,11,.818,4,4,8,2,1,0,1,6,17,12.4,
18,257,19,1987-12-12,25-169,POR,IND,7,1,37:00,5,14,.357,0,0,,1,2,.500,0,13,13,4,2,0,0,4,11,9.9,
19,258,20,1987-12-15,25-172,POR,SEA,19,1,39:00,10,15,.667,0,0,,4,4,1.000,0,12,12,3,1,1,2,5,24,20.9,
