,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1132,1,2000-11-25,38-152,MIL,WAS,-7,0,3:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-2
1,1133,2,2000-11-27,38-154,MIL,ORL,9,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,2,0,0,1,0,1.9,0
2,1134,3,2000-11-28,38-155,MIL,MIA,1,0,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+2
3,1135,4,2000-11-30,38-157,MIL,BOS,11,0,13:00,3,5,.600,0,1,.000,0,2,.000,0,1,1,0,0,1,1,2,6,2.1,-8
4,1136,5,2000-12-02,38-159,MIL,ATL,-7,0,16:00,5,8,.625,0,0,,0,0,,2,2,4,2,0,2,0,3,10,10.0,+10
5,1137,6,2000-12-03,38-160,MIL,IND,12,1,24:00,3,7,.429,0,0,,1,2,.500,0,2,2,4,2,1,0,4,7,7.4,+9
6,1138,7,2000-12-09,38-166,MIL,WAS,8,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,3,2,1.1,-14
7,1139,8,2000-12-12,38-169,MIL,LAL,4,0,13:00,0,1,.000,0,0,,0,0,,1,3,4,2,0,0,0,2,0,1.5,-5
8,1140,9,2000-12-13,38-170,MIL,UTA,9,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2
9,1141,10,2000-12-17,38-174,MIL,NYK,-3,1,16:00,1,2,.500,0,0,,0,2,.000,1,3,4,0,3,1,0,1,2,5.1,+3
10,1142,11,2000-12-21,38-178,MIL,NJN,2,0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+6
11,1143,12,2000-12-30,38-187,MIL,DEN,-7,0,24:00,2,5,.400,0,0,,2,2,1.000,2,3,5,1,0,1,1,6,6,3.6,+8
12,1144,13,2001-01-03,38-191,MIL,CLE,5,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-4
13,1145,14,2001-01-05,38-193,MIL,POR,-4,0,7:00,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-1.8,+4
14,1146,15,2001-01-07,38-195,MIL,VAN,-3,0,16:00,3,4,.750,0,0,,0,2,.000,1,0,1,0,0,0,0,2,6,3.5,-10
15,1147,16,2001-01-13,38-201,MIL,NJN,34,0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,+2
16,1148,17,2001-01-16,38-204,MIL,LAC,21,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,+4
17,1149,18,2001-02-03,38-222,MIL,IND,19,0,19:00,2,5,.400,0,0,,0,0,,0,4,4,2,1,1,0,5,4,3.6,-13
18,1150,19,2001-02-25,38-244,MIL,GSW,27,0,18:00,6,9,.667,0,0,,0,0,,0,5,5,0,1,0,1,2,12,8.8,+7
19,1151,20,2001-02-28,38-247,MIL,IND,-13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
20,1152,21,2001-04-14,38-292,MIL,TOR,26,0,9:00,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,0,0,6,4.6,+1
21,1153,22,2001-04-17,38-295,MIL,MIA,-2,0,12:00,1,4,.250,0,0,,1,2,.500,0,2,2,1,2,1,0,0,3,4.2,+2
