,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,394,1,1989-11-03,27-130,POR,SAC,18,1,40:00,10,19,.526,0,0,,2,2,1.000,3,6,9,5,1,0,3,5,22,16.1,
1,395,2,1989-11-05,27-132,POR,MIN,10,1,47:00,6,14,.429,0,1,.000,4,6,.667,1,9,10,5,1,5,5,3,16,13.0,
2,396,3,1989-11-07,27-134,POR,HOU,-23,1,31:00,5,13,.385,0,0,,3,3,1.000,0,4,4,3,2,1,1,5,13,8.9,
3,397,4,1989-11-08,27-135,POR,SAS,4,1,41:00,5,13,.385,0,0,,6,8,.750,5,4,9,1,2,1,2,4,16,12.6,
4,398,5,1989-11-10,27-137,POR,DAL,8,1,36:00,6,16,.375,0,1,.000,6,8,.750,2,7,9,4,2,0,0,4,18,15.1,
5,399,6,1989-11-12,27-139,POR,WSB,-9,1,42:00,7,19,.368,0,0,,1,4,.250,1,6,7,0,2,0,3,3,15,3.6,
6,400,7,1989-11-14,27-141,POR,NYK,1,1,34:00,6,17,.353,0,0,,2,6,.333,3,2,5,3,2,3,1,3,14,9.6,
7,401,8,1989-11-15,27-142,POR,PHO,-2,1,31:00,7,17,.412,0,0,,4,6,.667,2,4,6,2,2,4,2,4,18,13.3,
8,402,9,1989-11-17,27-144,POR,PHO,1,1,32:00,4,16,.250,0,0,,5,7,.714,6,4,10,1,1,0,2,4,13,6.1,
9,403,10,1989-11-19,27-146,POR,SEA,10,1,30:00,6,12,.500,0,0,,4,4,1.000,7,11,18,1,6,0,3,3,16,20.7,
10,404,11,1989-11-21,27-148,POR,CHI,11,1,26:00,7,15,.467,0,0,,1,1,1.000,3,3,6,2,3,1,1,2,15,13.6,
11,405,12,1989-11-24,27-151,POR,NJN,26,1,31:00,2,6,.333,0,0,,3,6,.500,1,6,7,3,2,0,1,3,7,6.8,
