,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1015,1,1999-02-05,36-224,SAS,SAC,18,0,14:00,2,7,.286,1,1,1.000,0,0,,0,3,3,0,1,1,0,3,5,2.3,
1,1016,2,1999-02-06,36-225,SAS,MIN,14,0,10:00,2,6,.333,0,0,,0,0,,2,4,6,1,0,0,0,2,4,3.1,
2,1017,3,1999-02-08,36-227,SAS,LAL,-5,0,16:00,2,2,1.000,0,0,,0,0,,2,1,3,0,1,0,0,3,4,4.9,
3,1018,4,1999-02-09,36-228,SAS,MIN,-4,0,19:00,2,7,.286,0,0,,0,0,,2,0,2,1,1,0,1,2,4,1.2,
4,1019,5,1999-02-11,36-230,SAS,CLE,-10,0,17:00,1,4,.250,0,0,,3,4,.750,1,4,5,2,0,0,0,2,5,4.7,
5,1020,6,1999-02-12,36-231,SAS,PHI,4,0,9:00,0,2,.000,0,1,.000,0,0,,1,3,4,1,0,0,1,1,0,-0.5,
6,1021,7,1999-02-14,36-233,SAS,CHI,13,0,25:00,1,8,.125,0,0,,1,2,.500,4,7,11,3,2,0,1,3,3,4.2,
7,1022,8,1999-02-17,36-236,SAS,PHO,-3,0,19:00,0,2,.000,0,0,,0,2,.000,1,4,5,2,1,0,0,3,0,0.9,
8,1023,9,1999-02-19,36-238,SAS,LAL,-12,0,18:00,0,2,.000,0,0,,0,0,,1,2,3,1,1,1,1,1,0,0.9,
9,1024,10,1999-02-21,36-240,SAS,DET,21,0,25:00,3,7,.429,0,0,,0,0,,3,5,8,0,0,1,2,3,6,3.4,
10,1025,11,1999-02-22,36-241,SAS,MIN,-6,0,14:00,3,6,.500,0,0,,0,0,,0,1,1,1,2,0,0,1,6,5.6,
11,1026,12,1999-02-24,36-243,SAS,SEA,18,0,14:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,
