,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,769,1,1994-11-04,32-131,POR,LAC,21,0,15:00,2,5,.400,0,0,,2,2,1.000,0,2,2,2,1,0,1,3,6,4.1,
1,770,2,1994-11-05,32-132,POR,LAC,17,0,21:00,1,7,.143,0,0,,0,0,,1,1,2,1,3,1,1,3,2,0.7,
2,771,3,1994-11-15,32-142,POR,PHO,-3,0,12:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,2,0,-5.6,
3,772,4,1994-11-17,32-144,POR,CLE,-1,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
4,773,5,1994-11-18,32-145,POR,PHO,-13,0,12:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-2.4,
5,774,6,1994-11-20,32-147,POR,DET,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,775,7,1994-11-25,32-152,POR,DAL,-10,0,8:00,2,6,.333,0,0,,0,0,,1,2,3,0,1,1,2,2,4,0.8,
7,776,8,1994-12-04,32-161,POR,MIL,3,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-2.2,
8,777,9,1994-12-09,32-166,POR,GSW,9,0,6:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.9,
9,778,10,1994-12-12,32-169,POR,UTA,-12,0,10:00,3,9,.333,0,0,,0,0,,2,0,2,0,0,0,0,3,6,1.1,
10,779,11,1994-12-14,32-171,POR,LAC,48,0,14:00,3,5,.600,0,0,,0,0,,1,3,4,3,0,1,1,3,6,5.9,
11,780,12,1994-12-23,32-180,POR,DAL,26,0,12:00,6,8,.750,0,0,,0,0,,1,2,3,3,0,1,2,2,12,10.1,
