,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,236,1,1974-10-18,25-270,GSW,LAL,-15,,34:00,2,6,.333,,,,1,4,.250,,,9,7,,,,3,5,,
1,237,2,1974-10-19,25-271,GSW,CLE,3,,35:00,4,4,1.000,,,,6,6,1.000,,,14,3,,,,5,14,,
2,238,3,1974-10-22,25-274,GSW,POR,-1,1,38:00,6,11,.545,,,,4,4,1.000,8,8,16,3,3,5,,5,16,,
3,239,4,1974-10-25,25-277,GSW,POR,2,1,34:00,6,10,.600,,,,0,0,,4,4,8,6,1,0,,5,12,,
4,240,5,1974-10-26,25-278,GSW,DET,1,,36:00,6,8,.750,,,,1,1,1.000,,,11,5,,,,5,13,,
5,241,6,1974-10-29,25-281,GSW,BUF,29,,23:00,3,7,.429,,,,2,2,1.000,,,12,2,,,,5,8,,
6,242,7,1974-11-01,25-284,GSW,SEA,11,,23:00,2,7,.286,,,,5,9,.556,,,13,3,,,,5,9,,
7,243,8,1974-11-02,25-285,GSW,MIL,9,,27:00,7,9,.778,,,,0,4,.000,,,7,1,,,,3,14,,
8,244,9,1974-11-03,25-286,GSW,POR,9,1,22:00,1,6,.167,,,,0,0,,2,1,3,2,2,0,,6,2,,
9,245,10,1974-11-07,25-290,GSW,SEA,-11,,22:00,2,5,.400,,,,2,2,1.000,,,5,0,,,,6,6,,
10,246,11,1974-11-09,25-292,GSW,NYK,4,,25:00,1,6,.167,,,,3,7,.429,,,11,0,,,,0,5,,
11,247,12,1974-11-10,25-293,GSW,LAL,3,,36:00,3,6,.500,,,,1,1,1.000,,,11,5,,,,3,7,,
12,248,13,1974-11-12,25-295,GSW,ATL,17,,24:00,4,7,.571,,,,5,9,.556,,,9,3,,,,4,13,,
13,249,14,1974-11-16,25-299,GSW,PHI,-4,,38:00,3,7,.429,,,,2,3,.667,,,17,5,,,,5,8,,
14,250,15,1974-11-17,25-300,GSW,PHO,1,,35:00,0,5,.000,,,,3,5,.600,,,10,1,,,,3,3,,
15,251,16,1974-11-19,25-302,GSW,BUF,-5,,25:00,1,4,.250,,,,0,0,,,,10,1,,,,6,2,,
16,252,17,1974-11-20,25-303,GSW,BOS,5,,40:00,4,5,.800,,,,3,4,.750,,,14,4,,,,4,11,,
17,253,18,1974-11-21,25-304,GSW,CLE,-32,,32:00,2,8,.250,,,,3,7,.429,,,11,0,,,,4,7,,
18,254,19,1974-11-23,25-306,GSW,DET,12,,34:00,6,8,.750,,,,0,2,.000,,,9,3,,,,6,12,,
19,255,20,1974-11-26,25-309,GSW,HOU,20,,19:00,3,4,.750,,,,1,3,.333,,,8,0,,,,3,7,,
20,256,21,1974-11-30,25-313,GSW,LAL,10,,27:00,5,7,.714,,,,4,4,1.000,,,13,4,,,,4,14,,
21,257,22,1974-12-03,25-316,GSW,NOJ,21,,23:00,2,6,.333,,,,1,4,.250,,,6,1,,,,1,5,,
22,258,23,1974-12-05,25-318,GSW,PHO,-2,,44:00,3,9,.333,,,,4,5,.800,,,13,9,,,,4,10,,
23,259,24,1974-12-07,25-320,GSW,SEA,36,,,3,,,,,,0,0,,,,,,,,,,6,,
24,260,25,1974-12-10,25-323,GSW,HOU,-14,,37:00,3,7,.429,,,,2,3,.667,,,9,3,,,,5,8,,
25,261,26,1974-12-11,25-324,GSW,NOJ,-3,,25:00,2,5,.400,,,,2,2,1.000,,,8,0,,,,2,6,,
26,262,27,1974-12-12,25-325,GSW,ATL,20,,24:00,4,6,.667,,,,1,2,.500,,,9,0,,,,5,9,,
27,263,28,1974-12-14,25-327,GSW,WSB,-8,,26:00,3,5,.600,,,,1,1,1.000,,,10,0,,,,3,7,,
28,264,29,1974-12-17,25-330,GSW,NYK,18,,34:00,6,12,.500,,,,2,2,1.000,,,11,3,,,,3,14,,
29,265,30,1974-12-20,25-333,GSW,PHI,1,,36:00,6,7,.857,,,,2,2,1.000,,,11,1,,,,3,14,,
30,266,31,1974-12-21,25-334,GSW,KCO,-23,,30:00,3,5,.600,,,,0,0,,,,9,1,,,,3,6,,
31,267,32,1974-12-23,25-336,GSW,PHO,17,,32:00,8,11,.727,,,,4,7,.571,,,18,3,,3,,3,20,,
32,268,33,1974-12-26,25-339,GSW,POR,11,1,34:00,4,9,.444,,,,1,3,.333,1,6,7,1,2,5,,4,9,,
33,269,34,1974-12-28,25-341,GSW,BOS,-10,,32:00,5,7,.714,,,,1,1,1.000,,,13,5,,,,5,11,,
34,270,35,1974-12-30,25-343,GSW,KCO,8,,32:00,4,6,.667,,,,0,0,,,,15,3,,,,3,8,,
35,271,36,1975-01-04,25-348,GSW,WSB,8,,30:00,3,6,.500,,,,2,4,.500,,,10,0,,,,4,8,,
36,272,37,1975-01-07,25-351,GSW,NOJ,42,,23:00,5,9,.556,,,,0,1,.000,,,9,0,,,,1,10,,
37,273,38,1975-01-09,25-353,GSW,NYK,36,,19:00,3,7,.429,,,,0,0,,,,5,1,,,,3,6,,
38,274,39,1975-01-10,25-354,GSW,SEA,25,,21:00,0,2,.000,,,,5,9,.556,,,13,2,,,,2,5,,
39,275,40,1975-01-11,25-355,GSW,CHI,-9,,30:00,3,7,.429,,,,3,6,.500,,,13,0,,,,1,9,,
40,276,41,1975-01-16,25-360,GSW,MIL,-19,,29:00,5,14,.357,,,,0,0,,,,13,1,0,0,,4,10,,
41,277,42,1975-01-17,25-361,GSW,BUF,-5,,28:00,2,6,.333,,,,1,2,.500,,,8,1,,,,3,5,,
42,278,43,1975-01-18,25-362,GSW,WSB,-24,,23:00,4,7,.571,,,,1,2,.500,,,10,1,,,,3,9,,
43,279,44,1975-01-21,26-000,GSW,LAL,30,,26:00,3,9,.333,,,,3,4,.750,,,17,3,,,,3,9,,
44,280,45,1975-01-23,26-002,GSW,PHI,8,,28:00,2,5,.400,,,,0,0,,,,13,3,,,,3,4,,
45,281,46,1975-01-25,26-004,GSW,POR,5,1,28:00,3,6,.500,,,,2,3,.667,5,6,11,2,1,1,,6,8,,
46,282,47,1975-01-26,26-005,GSW,POR,-15,1,25:00,3,7,.429,,,,4,8,.500,5,10,15,1,2,0,,6,10,,
47,283,48,1975-01-29,26-008,GSW,DET,-3,,37:00,4,8,.500,,,,1,3,.333,,,12,3,,,,5,9,,
48,284,49,1975-01-31,26-010,GSW,CHI,-24,,33:00,6,7,.857,,,,6,8,.750,,,8,1,,,,6,18,,
49,285,50,1975-02-02,26-012,GSW,KCO,-26,,17:00,0,1,.000,,,,0,0,,,,1,2,0,2,,2,0,,
50,286,51,1975-02-04,26-014,GSW,HOU,2,,44:00,1,4,.250,,,,4,7,.571,,,9,3,,,,3,6,,
51,287,52,1975-02-06,26-016,GSW,WSB,-1,,44:00,7,13,.538,,,,1,4,.250,,,19,2,,,,2,15,,
52,288,53,1975-02-08,26-018,GSW,PHO,9,,40:00,3,8,.375,,,,5,6,.833,,,14,0,,,,3,11,,
53,289,54,1975-02-11,26-021,GSW,HOU,-4,,49:00,9,15,.600,,,,2,3,.667,,,14,4,,,,3,20,,
54,290,55,1975-02-13,26-023,GSW,CLE,-3,,40:00,5,8,.625,,,,1,4,.250,,,11,5,,,,4,11,,
55,291,56,1975-02-14,26-024,GSW,CHI,-18,,41:00,4,9,.444,,,,4,7,.571,,,16,2,,,,5,12,,
56,292,57,1975-02-15,26-025,GSW,PHI,7,,40:00,6,12,.500,,,,0,0,,,,18,1,,,,3,12,,
57,293,58,1975-02-18,26-028,GSW,NYK,-1,,38:00,5,7,.714,,,,7,7,1.000,,,11,0,,,,4,17,,
58,294,59,1975-02-20,26-030,GSW,ATL,6,,32:00,3,4,.750,,,,3,5,.600,,,16,4,,,,5,9,,
59,295,60,1975-02-21,26-031,GSW,LAL,12,,36:00,5,8,.625,,,,3,5,.600,,,7,3,,,,3,13,,
60,296,61,1975-02-22,26-032,GSW,BOS,6,,40:00,3,6,.500,,,,2,5,.400,,,12,2,,,,3,8,,
61,297,62,1975-02-25,26-035,GSW,PHO,-14,,34:00,3,7,.429,,,,4,6,.667,,,10,2,,,,4,10,,
62,298,63,1975-02-28,26-038,GSW,PHO,-6,,38:00,5,10,.500,,,,1,3,.333,,,9,4,,,,5,11,,
63,299,64,1975-03-01,26-039,GSW,CLE,15,,,3,,,,,,2,3,.667,,,,,,,,,8,,
64,300,65,1975-03-02,26-040,GSW,POR,-36,1,28:00,5,10,.500,,,,0,1,.000,5,13,18,1,2,0,,4,10,,
65,301,66,1975-03-04,26-042,GSW,CHI,15,,23:00,3,3,1.000,,,,0,1,.000,,,7,1,,,,5,6,,
66,302,67,1975-03-06,26-044,GSW,ATL,-4,,34:00,5,11,.455,,,,2,3,.667,,,14,2,,,,5,12,,
67,303,68,1975-03-07,26-045,GSW,NOJ,-3,,21:00,2,3,.667,,,,4,7,.571,,,6,2,,,,3,8,,
68,304,69,1975-03-09,26-047,GSW,BOS,1,,35:00,2,8,.250,,,,0,0,,,,5,2,,,,1,4,,
69,305,70,1975-03-11,26-049,GSW,MIL,17,,30:00,3,4,.750,,,,2,2,1.000,,,8,4,,1,,6,8,,
70,306,71,1975-03-13,26-051,GSW,BUF,-19,,33:00,7,11,.636,,,,2,2,1.000,,,11,3,,,,6,16,,
71,307,72,1975-03-15,26-053,GSW,SEA,36,,22:00,3,5,.600,,,,1,1,1.000,,,6,1,,,,2,7,,
72,308,73,1975-03-16,26-054,GSW,LAL,-16,,32:00,5,10,.500,,,,3,5,.600,,,9,2,,,,2,13,,
73,309,74,1975-03-18,26-056,GSW,PHO,30,,17:00,1,3,.333,,,,2,4,.500,,,7,1,,,,1,4,,
74,310,75,1975-03-20,26-058,GSW,POR,2,1,42:00,5,7,.714,,,,0,2,.000,3,11,14,1,0,2,,4,10,,
75,311,76,1975-03-22,26-060,GSW,MIL,16,,30:00,3,5,.600,,,,4,4,1.000,,,15,2,,,,5,10,,
76,312,77,1975-03-25,26-063,GSW,LAL,17,,29:00,2,5,.400,,,,1,2,.500,,,6,3,,,,3,5,,
77,313,78,1975-03-27,26-065,GSW,KCO,8,,43:00,7,8,.875,,,,2,5,.400,,,12,3,,,,4,16,,
78,314,79,1975-03-28,26-066,GSW,SEA,-4,,37:00,5,9,.556,,,,6,8,.750,,,9,4,,,,3,16,,
79,315,80,1975-03-29,26-067,GSW,DET,3,,25:00,1,3,.333,,,,7,9,.778,,,10,0,,,,5,9,,
80,316,81,1975-04-04,26-073,GSW,PHO,29,,16:00,4,6,.667,,,,1,2,.500,,,7,0,,,,1,9,,
81,317,82,1975-04-05,26-074,GSW,SEA,-1,,18:00,1,4,.250,,,,0,2,.000,,,5,2,,,,3,2,,
