,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,21,1,1975-04-14,26-083,GSW,SEA,27,,24:00,3,4,.750,,,,1,2,.500,,,13,1,,,,4,7,,
1,22,2,1975-04-16,26-085,GSW,SEA,-1,,29:00,3,4,.750,,,,4,4,1.000,,,10,1,,,,4,10,,
2,23,3,1975-04-17,26-086,GSW,SEA,9,,31:00,0,3,.000,,,,3,4,.750,,,5,5,,,,5,3,,
3,24,4,1975-04-19,26-088,GSW,SEA,-17,,27:00,1,1,1.000,,,,4,7,.571,,,9,3,,,,3,6,,
4,25,5,1975-04-22,26-091,GSW,SEA,24,,28:00,6,10,.600,,,,3,5,.600,,,13,2,,,,3,15,,
5,26,6,1975-04-24,26-093,GSW,SEA,9,,15:00,0,2,.000,,,,0,0,,,,3,1,,,,3,0,,
6,27,7,1975-04-27,26-096,GSW,CHI,18,,21:00,1,3,.333,,,,4,5,.800,,,10,3,,,,4,6,,
7,28,8,1975-04-30,26-099,GSW,CHI,-1,,36:00,1,3,.333,,,,2,3,.667,,,7,1,,,,4,4,,
8,29,9,1975-05-04,26-103,GSW,CHI,-7,,34:00,2,3,.667,,,,1,3,.333,,,4,2,,,,4,5,,
9,30,10,1975-05-06,26-105,GSW,CHI,5,,45:00,2,4,.500,,,,6,7,.857,,,18,1,,,,4,10,,
10,31,11,1975-05-08,26-107,GSW,CHI,-10,,24:00,1,3,.333,,,,0,2,.000,,,12,2,,,,3,2,,
11,32,12,1975-05-11,26-110,GSW,CHI,14,1,36:00,3,4,.750,,,,2,3,.667,1,7,8,3,0,,,4,8,,
12,33,13,1975-05-14,26-113,GSW,CHI,4,1,26:00,0,4,.000,,,,0,0,,4,8,12,1,0,,,4,0,,
13,34,14,1975-05-18,26-117,GSW,WSB,6,1,38:00,4,6,.667,,,,1,4,.250,5,11,16,3,2,0,,4,9,,
14,35,15,1975-05-20,26-119,GSW,WSB,1,1,23:00,0,1,.000,,,,0,0,,4,4,8,3,0,4,,4,0,,
15,36,16,1975-05-23,26-122,GSW,WSB,8,1,32:00,3,6,.500,,,,1,2,.500,2,3,5,4,1,2,,2,7,,
16,37,17,1975-05-25,26-124,GSW,WSB,1,1,26:00,6,8,.750,,,,0,2,.000,4,7,11,2,2,0,,1,12,,
