,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,556,1,1978-10-14,29-266,GSW,SDC,28,,,0,,,,,,1,2,.500,,,,,,,,,1,,
1,557,2,1978-10-15,29-267,GSW,PHO,-19,,,2,,,,,,0,2,.000,,,,,,,,,4,,
2,558,3,1978-10-18,29-270,GSW,PHO,-10,,,4,,,,,,4,6,.667,,,,,,,,,12,,
3,559,4,1978-10-20,29-272,GSW,POR,3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
4,560,5,1978-10-22,29-274,GSW,MIL,-2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
5,561,6,1978-10-25,29-277,GSW,NJN,-3,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
6,562,7,1978-10-27,29-279,GSW,WSB,19,,,2,,,,,,0,0,,,,,,,,,,4,,
7,563,8,1978-10-29,29-281,GSW,CLE,5,,,0,,,,,,0,0,,,,,,,,,,0,,
8,564,9,1978-10-31,29-283,GSW,SAS,1,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
9,565,10,1978-11-01,29-284,GSW,HOU,7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
10,566,11,1978-11-02,29-285,GSW,ATL,7,,,3,,,,,,5,7,.714,,,,,,,,6,11,,
11,567,12,1978-11-04,29-287,GSW,DET,8,,,1,,,,,,0,0,,,,,,,,,,2,,
12,568,13,1978-11-08,29-291,GSW,KCK,-8,,,3,,,,,,0,1,.000,,,,,,,,,6,,
13,569,14,1978-11-10,29-293,GSW,IND,5,,,4,,,,,,0,2,.000,,,,,,,,6,8,,
14,570,15,1978-11-16,29-299,GSW,SDC,-3,,,4,,,,,,0,2,.000,,,,,,,,,8,,
15,571,16,1978-11-17,29-300,GSW,CHI,-11,,,2,,,,,,3,4,.750,,,,,,,,,7,,
16,572,17,1978-11-18,29-301,GSW,SEA,8,,,1,,,,,,0,0,,,,,,,,,,2,,
17,573,18,1978-11-21,29-304,GSW,PHI,10,,,1,,,,,,0,0,,,,,,,,,,2,,
18,574,19,1978-11-22,29-305,GSW,NJN,-8,,,2,,,,,,2,4,.500,,,,,,,,,6,,
19,575,20,1978-11-23,29-306,GSW,NOJ,-8,,,5,,,,,,2,3,.667,,,,,,,,,12,,
20,576,21,1978-11-26,29-309,GSW,WSB,-8,,,4,,,,,,4,7,.571,,,,,,,,,12,,
21,577,22,1978-11-29,29-312,GSW,HOU,15,,,3,,,,,,0,0,,,,,,,,,,6,,
22,578,23,1978-12-01,29-314,GSW,NJN,-10,,,2,,,,,,2,5,.400,,,,,,,,,6,,
23,579,24,1978-12-02,29-315,GSW,PHO,8,,,2,,,,,,0,0,,,,,,,,,,4,,
24,580,25,1978-12-06,29-319,GSW,MIL,7,,,2,,,,,,1,3,.333,,,,,,,,,5,,
25,581,26,1978-12-08,29-321,GSW,SAS,-18,,,3,,,,,,1,4,.250,,,,,,,,,7,,
26,582,27,1978-12-09,29-322,GSW,ATL,10,,,3,,,,,,0,0,,,,,,,,,,6,,
27,583,28,1978-12-12,29-325,GSW,CHI,-5,,,0,,,,,,3,4,.750,,,,,,,,,3,,
28,584,29,1978-12-14,29-327,GSW,HOU,-3,,,3,,,,,,1,4,.250,,,,,,,,,7,,
29,585,30,1978-12-16,29-329,GSW,SAS,-8,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
30,586,31,1978-12-17,29-330,GSW,NOJ,8,,,6,,,,,,4,6,.667,,,,,,,,,16,,
31,587,32,1978-12-20,29-333,GSW,PHI,4,,,0,,,,,,0,2,.000,,,,,,,,,0,,
32,588,33,1978-12-22,29-335,GSW,DEN,-4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
33,589,34,1978-12-25,29-338,GSW,POR,-13,,,2,,,,,,3,4,.750,,,,,,,,,7,,
34,590,35,1978-12-27,29-340,GSW,LAL,-2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
35,591,36,1978-12-29,29-342,GSW,NOJ,12,,,0,,,,,,0,0,,,,,,,,,,0,,
36,592,37,1979-01-01,29-345,GSW,SEA,13,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
37,593,38,1979-01-03,29-347,GSW,DET,15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
38,594,39,1979-01-05,29-349,GSW,BOS,15,,,4,,,,,,0,0,,,,,,,,,,8,,
39,595,40,1979-01-07,29-351,GSW,CLE,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
40,596,41,1979-01-09,29-353,GSW,CHI,2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
41,597,42,1979-01-11,29-355,GSW,KCK,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
42,598,43,1979-01-12,29-356,GSW,MIL,-7,,,6,,,,,,8,16,.500,,,,,,,,,20,,
43,599,44,1979-01-13,29-357,GSW,DET,-5,,,0,,,,,,2,2,1.000,,,,,,,,6,2,,
44,600,45,1979-01-17,29-361,GSW,HOU,-1,,,3,,,,,,2,5,.400,,,,,,,,,8,,
45,601,46,1979-01-20,29-364,GSW,DEN,-3,,,4,,,,,,2,3,.667,,,,,,,,,10,,
46,602,47,1979-01-21,30-000,GSW,LAL,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
47,603,48,1979-01-24,30-003,GSW,NYK,3,,,0,,,,,,0,0,,,,,,,,,,0,,
48,604,49,1979-01-25,30-004,GSW,POR,-5,,,7,,,,,,0,0,,,,,,,,,,14,,
49,605,50,1979-01-26,30-005,GSW,PHI,-9,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
50,606,51,1979-01-28,30-007,GSW,BOS,-1,,,5,,,,,,2,4,.500,,,,,,,,,12,,
51,607,52,1979-01-29,30-008,GSW,NYK,3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
52,608,53,1979-01-31,30-010,GSW,PHI,2,,,4,,,,,,0,0,,,,,,,,,,8,,
53,609,54,1979-02-02,30-012,GSW,IND,-3,,,3,,,,,,2,4,.500,,,,,,,,,8,,
54,610,55,1979-02-07,30-017,GSW,LAL,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
55,611,56,1979-02-09,30-019,GSW,DEN,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
56,612,57,1979-02-11,30-021,GSW,SAS,-18,,,2,,,,,,0,0,,,,,,,,,,4,,
57,613,58,1979-02-14,30-024,GSW,NOJ,12,,,2,,,,,,2,4,.500,,,,,,,,,6,,
58,614,59,1979-02-16,30-026,GSW,WSB,6,,,5,,,,,,1,2,.500,,,,,,,,,11,,
59,615,60,1979-02-20,30-030,GSW,LAL,11,,,6,,,,,,0,0,,,,,,,,,,12,,
60,616,61,1979-02-21,30-031,GSW,BOS,-4,,,2,,,,,,0,1,.000,,,,,,,,,4,,
61,617,62,1979-02-23,30-033,GSW,IND,-2,,,8,,,,,,3,5,.600,,,,,,,,,19,,
62,618,63,1979-02-25,30-035,GSW,WSB,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
63,619,64,1979-02-27,30-037,GSW,NYK,-2,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
64,620,65,1979-03-01,30-039,GSW,ATL,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
65,621,66,1979-03-02,30-040,GSW,IND,7,,,6,,,,,,0,0,,,,,,,,,,12,,
66,622,67,1979-03-04,30-042,GSW,KCK,1,,,1,,,,,,4,7,.571,,,,,,,,,6,,
67,623,68,1979-03-07,30-045,GSW,CLE,-2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
68,624,69,1979-03-11,30-049,GSW,CHI,-2,,,4,,,,,,1,6,.167,,,,,,,,,9,,
69,625,70,1979-03-14,30-052,GSW,ATL,15,,,0,,,,,,1,2,.500,,,,,,,,,1,,
70,626,71,1979-03-16,30-054,GSW,NJN,15,,,3,,,,,,2,3,.667,,,,,,,,,8,,
71,627,72,1979-03-17,30-055,GSW,SDC,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
72,628,73,1979-03-20,30-058,GSW,DEN,-11,,,1,,,,,,0,2,.000,,,,,,,,,2,,
73,629,74,1979-03-21,30-059,GSW,SDC,-3,,,4,,,,,,2,4,.500,,,,,,,,,10,,
74,630,75,1979-03-23,30-061,GSW,MIL,3,,,6,,,,,,3,4,.750,,,,,,,,,15,,
75,631,76,1979-03-25,30-063,GSW,PHO,-16,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
76,632,77,1979-03-28,30-066,GSW,KCK,10,,,3,,,,,,0,0,,,,,,,,,,6,,
77,633,78,1979-03-30,30-068,GSW,NYK,16,,,2,,,,,,0,0,,,,,,,,,,4,,
