,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,318,1,1975-10-23,26-275,GSW,CLE,6,,,2,4,.500,,,,0,0,,,,,,,,,3,4,,
1,319,2,1975-10-25,26-277,GSW,BUF,-12,,32:00,2,5,.400,,,,0,0,,,,9,2,,,,2,4,,
2,320,3,1975-10-28,26-280,GSW,NYK,17,,34:00,2,4,.500,,,,2,2,1.000,,,14,3,,,,3,6,,
3,321,4,1975-10-29,26-281,GSW,BOS,-9,,25:00,0,1,.000,,,,1,2,.500,,,7,2,,,,4,1,,
4,322,5,1975-11-01,26-284,GSW,WSB,11,,,2,,,,,,2,4,.500,,,,,,,,,6,,
5,323,6,1975-11-06,26-289,GSW,NYK,15,,,8,,,,,,2,4,.500,,,,,,,,,18,,
6,324,7,1975-11-08,26-291,GSW,LAL,8,,33:00,8,14,.571,,,,2,5,.400,,,13,0,,,,2,18,,
7,325,8,1975-11-11,26-294,GSW,CLE,5,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
8,326,9,1975-11-13,26-296,GSW,CHI,11,,22:00,1,3,.333,,,,1,2,.500,,,6,0,,,,2,3,,
9,327,10,1975-11-15,26-298,GSW,KCK,31,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
10,328,11,1975-11-16,26-299,GSW,SEA,-4,,42:00,0,1,.000,,,,5,6,.833,,,11,5,,,,5,5,,
11,329,12,1975-11-18,26-301,GSW,NOJ,8,,,4,,,,,,3,4,.750,,,,,,,,,11,,
12,330,13,1975-11-19,26-302,GSW,ATL,-6,,38:00,4,12,.333,,,,3,3,1.000,,,18,0,,,,3,11,,
13,331,14,1975-11-22,26-305,GSW,WSB,40,,26:00,4,9,.444,,,,1,1,1.000,,,14,3,,3,,2,9,,
14,332,15,1975-11-25,26-308,GSW,PHI,-1,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
15,333,16,1975-11-27,26-310,GSW,MIL,1,,30:00,3,7,.429,,,,1,1,1.000,,,10,5,2,1,,1,7,,
16,334,17,1975-11-29,26-312,GSW,PHO,12,,26:00,2,5,.400,,,,6,7,.857,,,8,0,,,,3,10,,
17,335,18,1975-12-02,26-315,GSW,PHO,-17,,28:00,1,5,.200,,,,0,0,,,,10,1,,,,5,2,,
18,336,19,1975-12-06,26-319,GSW,SEA,10,,30:00,4,7,.571,,,,1,4,.250,,,9,2,,,,2,9,,
19,337,20,1975-12-07,26-320,GSW,SEA,9,,,1,7,.143,,,,3,6,.500,,,7,1,,,,6,5,,
20,338,21,1975-12-09,26-322,GSW,DET,5,,,2,,,,,,3,5,.600,,,,,,,,,7,,
21,339,22,1975-12-11,26-324,GSW,POR,12,1,24:00,4,6,.667,,,,4,5,.800,2,7,9,1,0,2,,0,12,,
22,340,23,1975-12-14,26-327,GSW,KCK,10,,18:00,1,,,,,,3,6,.500,,,5,1,1,1,,,5,,
23,341,24,1975-12-16,26-329,GSW,CHI,4,,24:00,1,4,.250,,,,3,4,.750,,,6,0,,,,3,5,,
24,342,25,1975-12-17,26-330,GSW,DET,11,,,2,,,,,,1,2,.500,,,,,,,,,5,,
25,343,26,1975-12-20,26-333,GSW,MIL,37,,32:00,5,9,.556,,,,0,2,.000,,,15,5,,,,3,10,,
26,344,27,1975-12-21,26-334,GSW,POR,6,1,32:00,2,3,.667,,,,0,0,,2,11,13,1,1,1,,5,4,,
27,345,28,1975-12-23,26-336,GSW,NOJ,8,,26:00,2,6,.333,,,,0,0,,,,12,2,,,,2,4,,
28,346,29,1975-12-27,26-340,GSW,HOU,-3,,23:00,2,6,.333,,,,2,4,.500,,,7,2,,,,1,6,,
29,347,30,1975-12-28,26-341,GSW,POR,-4,1,24:00,3,6,.500,,,,6,6,1.000,6,4,10,1,0,1,,2,12,,
30,348,31,1975-12-30,26-343,GSW,BOS,32,,25:00,3,3,1.000,,,,1,2,.500,,,6,1,,,,2,7,,
31,349,32,1976-01-02,26-346,GSW,LAL,8,,32:00,5,7,.714,,,,3,4,.750,,,9,4,,,,3,13,,
32,350,33,1976-01-03,26-347,GSW,LAL,31,,20:00,4,7,.571,,,,1,3,.333,,,7,2,,,,4,9,,
33,351,34,1976-01-04,26-348,GSW,SEA,-12,,33:00,5,10,.500,,,,3,5,.600,,,8,0,,,,4,13,,
34,352,35,1976-01-07,26-351,GSW,PHO,4,,33:00,8,9,.889,,,,4,8,.500,,,8,3,,,,3,20,,
35,353,36,1976-01-08,26-352,GSW,PHO,16,,17:00,0,0,,,,,1,2,.500,,,5,1,,,,3,1,,
36,354,37,1976-01-10,26-354,GSW,NYK,30,,24:00,2,2,1.000,,,,1,1,1.000,,,5,0,,,,2,5,,
37,355,38,1976-01-13,26-357,GSW,BUF,26,,10:00,1,2,.500,,,,0,0,,,,5,2,,,,4,2,,
38,356,39,1976-01-16,26-360,GSW,HOU,25,,31:00,7,9,.778,,,,3,4,.750,,,14,3,,,,2,17,,
39,357,40,1976-01-17,26-361,GSW,ATL,-6,,,0,,,,,,0,2,.000,,,,,,,,,0,,
40,358,41,1976-01-20,26-364,GSW,KCK,13,,24:00,1,5,.200,,,,1,3,.333,,,11,1,0,1,,4,3,,
41,359,42,1976-01-22,27-001,GSW,LAL,24,,27:00,3,5,.600,,,,0,0,,,,8,3,,,,5,6,,
42,360,43,1976-01-24,27-003,GSW,POR,-2,1,40:00,2,5,.400,,,,5,6,.833,2,11,13,2,5,2,,2,9,,
43,361,44,1976-01-26,27-005,GSW,MIL,11,,19:00,3,4,.750,,,,0,0,,,,9,3,0,2,,3,6,,
44,362,45,1976-01-27,27-006,GSW,CHI,-7,,29:00,1,2,.500,,,,1,3,.333,,,7,1,,,,4,3,,
45,363,46,1976-01-29,27-008,GSW,PHI,9,,,2,,,,,,6,8,.750,,,,,,,,,10,,
46,364,47,1976-01-31,27-010,GSW,MIL,2,,33:00,4,10,.400,,,,3,5,.600,,,18,0,,,,4,11,,
47,365,48,1976-02-01,27-011,GSW,WSB,-2,,26:00,3,5,.600,,,,0,4,.000,,,10,0,,,,3,6,,
48,366,49,1976-02-06,27-016,GSW,PHO,-7,,16:00,1,4,.250,,,,0,0,,,,5,1,,,,4,2,,
49,367,50,1976-02-07,27-017,GSW,SEA,27,,26:00,2,3,.667,,,,1,2,.500,,,7,3,,4,,2,5,,
50,368,51,1976-02-08,27-018,GSW,POR,4,1,23:00,1,4,.250,,,,0,0,,2,2,4,0,0,1,,3,2,,
51,369,52,1976-02-10,27-020,GSW,NOJ,-6,,12:00,0,0,,,,,0,0,,,,5,0,,,,5,0,,
52,370,53,1976-02-12,27-022,GSW,ATL,9,,23:00,1,2,.500,,,,0,0,,,,9,3,,2,,3,2,,
53,371,54,1976-02-14,27-024,GSW,DET,1,,26:00,1,2,.500,,,,3,6,.500,,,7,2,,,,1,5,,
54,372,55,1976-02-17,27-027,GSW,NYK,8,,32:00,1,3,.333,,,,2,2,1.000,,,15,4,5,,,2,4,,
55,373,56,1976-02-18,27-028,GSW,KCK,-12,,,2,,,,,,0,2,.000,,,,,,,,,4,,
56,374,57,1976-02-21,27-031,GSW,BOS,6,,34:00,3,3,1.000,,,,2,2,1.000,,,15,1,,,,1,8,,
57,375,58,1976-02-22,27-032,GSW,PHI,1,,16:00,1,2,.500,,,,0,0,,,,5,1,,,,2,2,,
58,376,59,1976-02-27,27-037,GSW,PHI,7,,19:00,1,1,1.000,,,,1,2,.500,,,7,2,,,,4,3,,
59,377,60,1976-02-29,27-039,GSW,BOS,-18,,25:00,2,2,1.000,,,,1,1,1.000,,,5,2,,,,,5,,
60,378,61,1976-03-02,27-041,GSW,BUF,7,,38:00,3,3,1.000,,,,4,7,.571,,,7,3,,,,4,10,,
61,379,62,1976-03-04,27-043,GSW,CHI,14,,14:00,1,2,.500,,,,0,1,.000,,,5,0,,,,2,2,,
62,380,63,1976-03-05,27-044,GSW,LAL,-7,,34:00,2,5,.400,,,,1,2,.500,,,16,6,,1,,4,5,,
63,381,64,1976-03-06,27-045,GSW,CLE,11,,,2,,,,,,1,3,.333,,,,,,,,,5,,
64,382,65,1976-03-09,27-048,GSW,DET,4,,23:00,3,4,.750,,,,0,0,,,,5,3,,,,5,6,,
65,383,66,1976-03-11,27-050,GSW,CLE,-11,,28:00,4,6,.667,,,,1,3,.333,,,6,2,,,,3,9,,
66,384,67,1976-03-13,27-052,GSW,HOU,14,,,4,,,,,,0,0,,,,,,,,,,8,,
67,385,68,1976-03-14,27-053,GSW,NOJ,-15,,26:00,3,4,.750,,,,0,0,,,,11,5,,,,2,6,,
68,386,69,1976-03-16,27-055,GSW,DET,9,,32:00,5,8,.625,,,,4,4,1.000,,,10,0,3,2,,3,14,,
69,387,70,1976-03-18,27-057,GSW,BUF,1,,31:00,4,8,.500,,,,4,5,.800,,,13,2,,,,4,12,,
70,388,71,1976-03-20,27-059,GSW,MIL,14,,24:00,6,9,.667,,,,1,2,.500,,,14,2,,,,2,13,,
71,389,72,1976-03-23,27-062,GSW,ATL,18,,12:00,0,2,.000,,,,0,0,,,,5,0,,2,,1,0,,
72,390,73,1976-03-25,27-064,GSW,HOU,-19,,26:00,3,6,.500,,,,2,2,1.000,,,7,2,,,,3,8,,
73,391,74,1976-03-27,27-066,GSW,LAL,16,,29:00,4,7,.571,,,,0,3,.000,,,18,3,,,,2,8,,
74,392,75,1976-03-28,27-067,GSW,KCK,17,,39:00,2,4,.500,,,,2,6,.333,,,13,5,,,,3,6,,
75,393,76,1976-03-30,27-069,GSW,CHI,10,,19:00,1,1,1.000,,,,3,4,.750,,,6,3,,,,2,5,,
76,394,77,1976-03-31,27-070,GSW,WSB,7,,31:00,2,3,.667,,,,3,6,.500,,,12,1,3,4,,4,7,,
77,395,78,1976-04-03,27-073,GSW,SEA,15,,22:00,3,7,.429,,,,1,2,.500,,,7,1,,,,2,7,,
78,396,79,1976-04-04,27-074,GSW,LAL,-7,,38:00,6,11,.545,,,,3,4,.750,,,17,3,,2,,3,15,,
79,397,80,1976-04-06,27-076,GSW,PHO,5,,22:00,1,2,.500,,,,0,0,,,,9,0,,,,3,2,,
80,398,81,1976-04-08,27-078,GSW,POR,15,1,23:00,3,4,.750,,,,1,2,.500,3,5,8,3,1,0,,3,7,,
81,399,82,1976-04-09,27-079,GSW,SEA,-16,,31:00,4,5,.800,,,,1,2,.500,,,4,2,,,,4,9,,
