,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,1,1976-04-20,27-090,GSW,DET,24,,27:00,5,9,.556,,,,2,3,.667,,,12,1,,,,3,12,,
1,39,2,1976-04-22,27-092,GSW,DET,-12,,26:00,4,4,1.000,,,,1,1,1.000,,,12,1,,,,4,9,,
2,40,3,1976-04-24,27-094,GSW,DET,17,,,3,,,,,,0,0,,,,,,,,,6,6,,
3,41,4,1976-04-26,27-096,GSW,DET,-4,,25:00,4,7,.571,,,,0,0,,,,8,1,,,,3,8,,
4,42,5,1976-04-28,27-098,GSW,DET,19,,29:00,7,9,.778,,,,4,6,.667,,,14,0,,,,4,18,,
5,43,6,1976-04-30,27-100,GSW,DET,2,,39:00,4,7,.571,,,,1,2,.500,,,8,4,,4,,3,9,,
6,44,7,1976-05-02,27-102,GSW,PHO,25,,26:00,5,7,.714,,,,5,10,.500,,,11,1,,3,,3,15,,
7,45,8,1976-05-05,27-105,GSW,PHO,-7,,26:00,1,3,.333,,,,0,0,,,,5,3,,,,5,2,,
8,46,9,1976-05-07,27-107,GSW,PHO,8,,29:00,2,3,.667,,,,2,2,1.000,,,3,2,,,,0,6,,
9,47,10,1976-05-09,27-109,GSW,PHO,-4,,31:00,5,7,.714,,,,1,2,.500,,,12,0,5,3,,6,11,,
10,48,11,1976-05-12,27-112,GSW,PHO,16,,40:00,7,8,.875,,,,1,2,.500,,,16,3,5,2,,2,15,,
11,49,12,1976-05-14,27-114,GSW,PHO,-1,,22:00,1,5,.200,,,,3,4,.750,,,12,1,,,,4,5,,
12,50,13,1976-05-16,27-116,GSW,PHO,-8,,33:00,0,6,.000,,,,2,2,1.000,,,13,2,,,,4,2,,
