,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,10,1,1974-03-30,25-068,CHI,DET,-9,,,0,5,.000,,,,0,0,,,,10,4,,,,5,0,,
1,11,2,1974-04-01,25-070,CHI,DET,5,,,2,5,.400,,,,1,2,.500,,,11,3,,,,4,5,,
2,12,3,1974-04-05,25-074,CHI,DET,1,,24:00,3,6,.500,,,,0,0,,,,7,1,,,,5,6,,
3,13,4,1974-04-07,25-076,CHI,DET,-15,,,2,5,.400,,,,0,0,,,,9,1,,,,5,4,,
4,14,5,1974-04-09,25-078,CHI,DET,4,,34:00,4,4,1.000,,,,1,2,.500,,,10,2,,,,4,9,,
5,15,6,1974-04-11,25-080,CHI,DET,-4,,32:00,5,13,.385,,,,0,0,,,,15,3,,,,4,10,,
6,16,7,1974-04-13,25-082,CHI,DET,2,,38:00,7,13,.538,,,,1,2,.500,,,15,4,,,,5,15,,
7,17,8,1974-04-16,25-085,CHI,MIL,-16,,24:00,2,6,.333,,,,0,0,,,,7,2,,,,2,4,,
8,18,9,1974-04-18,25-087,CHI,MIL,-2,,36:00,5,10,.500,,,,0,3,.000,,,15,5,,,,4,10,,
9,19,10,1974-04-20,25-089,CHI,MIL,-23,,42:00,9,16,.563,,,,1,2,.500,,,15,6,3,1,,2,19,,
10,20,11,1974-04-22,25-091,CHI,MIL,-16,,42:00,12,19,.632,,,,1,4,.250,,,8,4,,,,5,25,,
