,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,638,1,1979-10-12,30-264,GSW,PHO,-8,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
1,639,2,1979-10-13,30-265,GSW,CHI,-6,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
2,640,3,1979-10-16,30-268,GSW,DEN,2,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
3,641,4,1979-10-17,30-269,GSW,KCK,13,,,0,,,0,,,0,0,,,,,,,,,,0,,
4,642,5,1979-10-20,30-272,GSW,UTA,5,,,1,,,0,,,1,3,.333,,,,,,,,,3,,
5,643,6,1979-10-21,30-273,GSW,POR,-17,,,3,,,0,,,0,0,,,,,,,,,,6,,
6,644,7,1979-10-24,30-276,GSW,PHO,-2,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
7,645,8,1979-10-27,30-279,GSW,KCK,6,,,2,,,0,,,0,0,,,,,,,,,,4,,
8,646,9,1979-10-28,30-280,GSW,LAL,-7,,20:00,2,4,.500,0,0,,0,0,,,,0,1,,,,2,4,,
9,647,10,1979-10-31,30-283,GSW,POR,5,,,2,,,0,,,1,3,.333,,,,,,,,,5,,
10,648,11,1979-11-03,30-286,GSW,DEN,27,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
11,649,12,1979-11-07,30-290,GSW,LAL,17,,,0,,,0,,,1,3,.333,,,,,,,,,1,,
12,650,13,1979-11-10,30-293,GSW,IND,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
13,651,14,1979-11-13,30-296,GSW,SAS,-4,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
14,652,15,1979-11-14,30-297,GSW,HOU,-41,,,0,,,0,,,2,5,.400,,,,,,,,,2,,
15,653,16,1979-11-15,30-298,GSW,DEN,18,,,2,,,0,,,3,5,.600,,,,,,,,,7,,
16,654,17,1979-11-17,30-300,GSW,SEA,-5,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
17,655,18,1979-11-18,30-301,GSW,PHO,4,,,5,,,0,,,0,0,,,,,,,,,,10,,
18,656,19,1979-11-20,30-303,GSW,KCK,-3,,,3,,,0,,,0,0,,,,,,,,,,6,,
19,657,20,1979-11-22,30-305,GSW,CLE,-27,,,0,,,0,,,0,0,,,,,,,,,,0,,
20,658,21,1979-11-24,30-307,GSW,CHI,5,,,2,,,0,,,1,4,.250,,,,,,,,,5,,
21,659,22,1979-11-25,30-308,GSW,MIL,-24,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
22,660,23,1979-11-28,30-311,GSW,SDC,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
23,661,24,1979-11-30,30-313,GSW,UTA,-8,,,1,,,0,,,1,3,.333,,,,,,,,,3,,
24,662,25,1979-12-01,30-314,GSW,MIL,-10,,,4,,,0,,,4,7,.571,,,,,,,,,12,,
25,663,26,1979-12-02,30-315,GSW,SEA,-13,,,2,,,0,,,0,0,,,,,,,,,,4,,
26,664,27,1979-12-05,30-318,GSW,CHI,7,,,4,,,0,,,0,0,,,,,,,,,,8,,
27,665,28,1979-12-06,30-319,GSW,SDC,-2,,,4,,,0,,,0,0,,,,,,,,,,8,,
28,666,29,1979-12-08,30-321,GSW,SEA,-25,,,2,,,0,,,0,0,,,,,,,,,,4,,
29,667,30,1979-12-10,30-323,GSW,UTA,-7,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
30,668,31,1979-12-15,30-328,GSW,SAS,-1,,,1,,,0,,,4,6,.667,,,,,,,,,6,,
31,669,32,1979-12-19,30-332,GSW,CLE,-3,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
32,670,33,1979-12-21,30-334,GSW,LAL,-6,,,4,,,0,,,0,0,,,,,,,,,,8,,
33,671,34,1979-12-22,30-335,GSW,NJN,6,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
34,672,35,1979-12-25,30-338,GSW,POR,-22,,,2,,,0,,,0,0,,,,,,,,,,4,,
35,673,36,1979-12-26,30-339,GSW,DEN,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
36,674,37,1979-12-29,30-342,GSW,BOS,-16,,,1,,,0,,,0,0,,,,,,,,,,2,,
37,675,38,1980-01-02,30-346,GSW,POR,19,,,0,,,0,,,0,0,,,,,,,,,,0,,
38,676,39,1980-01-04,30-348,GSW,WSB,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
39,677,40,1980-01-05,30-349,GSW,SEA,-9,,,5,,,0,,,4,6,.667,,,,,,,,,14,,
40,678,41,1980-01-09,30-353,GSW,PHO,-13,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
41,679,42,1980-01-11,30-355,GSW,SDC,-4,,,6,,,0,,,0,0,,,,,,,,,,12,,
42,680,43,1980-01-12,30-356,GSW,PHO,11,,,5,,,0,,,0,0,,,,,,,,,,10,,
43,681,44,1980-01-13,30-357,GSW,SEA,-8,,,9,,,0,,,1,1,1.000,,,,,,,,,19,,
44,682,45,1980-01-16,30-360,GSW,LAL,-1,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
45,683,46,1980-01-18,30-362,GSW,SDC,1,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
46,684,47,1980-01-19,30-363,GSW,UTA,-17,,,2,,,0,,,0,0,,,,,,,,,,4,,
47,685,48,1980-01-23,31-002,GSW,MIL,-2,,,4,,,0,,,0,0,,,,,,,,,,8,,
48,686,49,1980-01-25,31-004,GSW,NYK,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
49,687,50,1980-01-27,31-006,GSW,WSB,-9,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
50,688,51,1980-01-28,31-007,GSW,NYK,-4,,,3,,,0,,,3,3,1.000,,,,,,,,6,9,,
51,689,52,1980-01-29,31-008,GSW,DET,11,,,2,,,0,,,4,5,.800,,,,,,,,,8,,
52,690,53,1980-01-31,31-010,GSW,ATL,-4,,,5,,,0,,,0,0,,,,,,,,,6,10,,
53,691,54,1980-02-06,31-016,GSW,SDC,25,,,3,,,0,,,0,0,,,,,,,,,,6,,
54,692,55,1980-02-08,31-018,GSW,KCK,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
55,693,56,1980-02-10,31-020,GSW,ATL,-2,,,2,,,0,,,1,3,.333,,,,,,,,,5,,
56,694,57,1980-02-12,31-022,GSW,CHI,-6,,,2,,,0,,,0,0,,,,,,,,,,4,,
57,695,58,1980-02-14,31-024,GSW,MIL,-17,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
58,696,59,1980-02-15,31-025,GSW,IND,11,,,2,,,0,,,0,0,,,,,,,,,,4,,
59,697,60,1980-02-17,31-027,GSW,POR,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
60,698,61,1980-02-20,31-030,GSW,HOU,13,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
61,699,62,1980-02-22,31-032,GSW,DEN,-1,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
62,700,63,1980-02-24,31-034,GSW,PHI,-3,,,4,,,0,,,1,2,.500,,,,,,,,6,9,,
63,701,64,1980-02-26,31-036,GSW,KCK,-18,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
64,702,65,1980-02-27,31-037,GSW,NJN,13,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
65,703,66,1980-02-29,31-039,GSW,BOS,-11,,,5,,,0,,,0,0,,,,,,,,,,10,,
66,704,67,1980-03-02,31-041,GSW,PHI,-45,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
67,705,68,1980-03-04,31-043,GSW,UTA,6,,,1,,,0,,,0,1,.000,,,,,,,,,2,,
68,706,69,1980-03-05,31-044,GSW,CHI,-1,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
69,707,70,1980-03-08,31-047,GSW,MIL,-25,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
70,708,71,1980-03-09,31-048,GSW,SDC,18,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
71,709,72,1980-03-11,31-050,GSW,DEN,-9,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
72,710,73,1980-03-12,31-051,GSW,PHO,-9,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
73,711,74,1980-03-18,31-057,GSW,LAL,-13,,,3,,,0,,,0,0,,,,,,,,,,6,,
74,712,75,1980-03-19,31-058,GSW,POR,-2,,,7,,,0,,,5,8,.625,,,,,,,,6,19,,
75,713,76,1980-03-21,31-060,GSW,MIL,-28,,,1,,,0,,,5,10,.500,,,,,,,,,7,,
76,714,77,1980-03-23,31-062,GSW,CHI,-14,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
77,715,78,1980-03-26,31-065,GSW,KCK,6,,,5,,,0,,,0,0,,,,,,,,,,10,,
78,716,79,1980-03-28,31-067,GSW,SEA,-26,,,4,,,0,,,0,0,,,,,,,,,,8,,
79,717,80,1980-03-30,31-069,GSW,LAL,-2,,,8,,,0,,,2,5,.400,,,,,,,,6,18,,
