,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,477,1,1977-10-18,28-270,GSW,PHO,-17,,,1,,,,,,1,2,.500,,,,,,,,,3,,
1,478,2,1977-10-19,28-271,GSW,SEA,32,,,5,,,,,,2,5,.400,,,,,,,,,12,,
2,479,3,1977-10-21,28-273,GSW,SAS,5,,,5,,,,,,1,1,1.000,,,,,,,,6,11,,
3,480,4,1977-10-25,28-277,GSW,CHI,7,,,3,,,,,,3,4,.750,,,,,,,,,9,,
4,481,5,1977-10-26,28-278,GSW,DET,-16,,,3,,,,,,0,0,,,,,,,,,,6,,
5,482,6,1977-10-28,28-280,GSW,BUF,7,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
6,483,7,1977-10-29,28-281,GSW,PHI,3,,,3,,,,,,1,3,.333,,,,,,,,,7,,
7,484,8,1977-11-01,28-284,GSW,SAS,11,,,10,,,,,,1,2,.500,,,,,,,,,21,,
8,485,9,1977-11-03,28-286,GSW,HOU,-2,,,5,,,,,,1,2,.500,,,,,,,,,11,,
9,486,10,1977-11-04,28-287,GSW,NOJ,-3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
10,487,11,1977-11-05,28-288,GSW,ATL,-6,,,3,,,,,,1,3,.333,,,,,,,,,7,,
11,488,12,1977-11-09,28-292,GSW,IND,3,,,5,,,,,,1,3,.333,,,,,,,,,11,,
12,489,13,1977-11-11,28-294,GSW,KCK,-1,,,4,,,,,,3,5,.600,,,,,,,,,11,,
13,490,14,1977-11-13,28-296,GSW,LAL,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
14,491,15,1977-11-18,28-301,GSW,CLE,4,,,3,,,,,,0,3,.000,,,,,,,,,6,,
15,492,16,1977-11-19,28-302,GSW,DET,32,,,6,,,,,,3,4,.750,,,,,,,,,15,,
16,493,17,1977-11-22,28-305,GSW,MIL,-21,,,1,,,,,,0,0,,,,,,,,,,2,,
17,494,18,1977-11-23,28-306,GSW,IND,-10,,,8,,,,,,0,0,,,,,,,,,,16,,
18,495,19,1977-11-25,28-308,GSW,PHI,-6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
19,496,20,1977-11-26,28-309,GSW,NYK,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
20,497,21,1977-11-29,28-312,GSW,NJN,9,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
21,498,22,1977-12-03,28-316,GSW,ATL,17,,,8,,,,,,5,7,.714,,,,,,,,,21,,
22,499,23,1977-12-06,28-319,GSW,HOU,2,,,2,,,,,,2,4,.500,,,,,,,,,6,,
23,500,24,1977-12-08,28-321,GSW,MIL,-1,,,1,,,,,,6,9,.667,,,,,,,,,8,,
24,501,25,1977-12-10,28-323,GSW,KCK,5,,,2,,,,,,3,4,.750,,,,,,,,6,7,,
25,502,26,1977-12-13,28-326,GSW,WSB,-6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
26,503,27,1977-12-14,28-327,GSW,NJN,-4,,,6,,,,,,2,4,.500,,,,,,,,,14,,
27,504,28,1977-12-16,28-329,GSW,BOS,-5,,,4,,,,,,3,4,.750,,,,,,,,,11,,
28,505,29,1977-12-18,28-331,GSW,CLE,-6,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
29,506,30,1977-12-21,28-334,GSW,BOS,5,,,4,,,,,,0,0,,,,,,,,,,8,,
30,507,31,1977-12-23,28-336,GSW,DEN,5,,,0,,,,,,1,2,.500,,,,,,,,,1,,
31,508,32,1977-12-25,28-338,GSW,POR,-12,,,3,,,,,,2,4,.500,,,,,,,,,8,,
32,509,33,1977-12-27,28-340,GSW,LAL,-41,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
33,510,34,1977-12-28,28-341,GSW,DEN,-22,,,1,,,,,,0,0,,,,,,,,,6,2,,
34,511,35,1977-12-30,28-343,GSW,POR,-9,,,3,,,,,,1,2,.500,,,,,,,,,7,,
35,512,36,1978-01-04,28-348,GSW,CHI,21,,,1,,,,,,0,1,.000,,,,,,,,,2,,
36,513,37,1978-01-06,28-350,GSW,DET,1,,,4,,,,,,5,7,.714,,,,,,,,,13,,
37,514,38,1978-01-08,28-352,GSW,SEA,-8,,,4,,,,,,3,4,.750,,,,,,,,6,11,,
38,515,39,1978-01-11,28-355,GSW,NJN,11,,,2,,,,,,3,4,.750,,,,,,,,,7,,
39,516,40,1978-01-13,28-357,GSW,NYK,13,,,6,,,,,,1,2,.500,,,,,,,,,13,,
40,517,41,1978-01-14,28-358,GSW,NOJ,-7,,,2,,,,,,3,4,.750,,,,,,,,6,7,,
41,518,42,1978-01-18,28-362,GSW,WSB,7,,,3,,,,,,5,10,.500,,,,,,,,,11,,
42,519,43,1978-01-20,28-364,GSW,PHO,15,,,5,,,,,,6,8,.750,,,,,,,,,16,,
43,520,44,1978-01-22,29-001,GSW,PHI,-12,,,2,,,,,,0,3,.000,,,,,,,,,4,,
44,521,45,1978-01-24,29-003,GSW,NYK,-2,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
45,522,46,1978-01-25,29-004,GSW,DET,-4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
46,523,47,1978-01-27,29-006,GSW,BUF,7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
47,524,48,1978-01-29,29-008,GSW,BOS,11,,,4,,,,,,0,1,.000,,,,,,,,,8,,
48,525,49,1978-01-31,29-010,GSW,NJN,11,,,5,,,,,,3,4,.750,,,,,,,,,13,,
49,526,50,1978-02-02,29-012,GSW,MIL,3,,,7,,,,,,1,4,.250,,,,,,,,,15,,
50,527,51,1978-02-03,29-013,GSW,POR,-20,,,0,,,,,,2,2,1.000,,,,,,,,6,2,,
51,528,52,1978-02-07,29-017,GSW,WSB,3,,,3,,,,,,5,6,.833,,,,,,,,,11,,
52,529,53,1978-02-09,29-019,GSW,DEN,11,,,3,,,,,,3,4,.750,,,,,,,,,9,,
53,530,54,1978-02-10,29-020,GSW,LAL,-28,,,3,,,,,,0,0,,,,,,,,,,6,,
54,531,55,1978-02-11,29-021,GSW,SAS,-9,,,7,,,,,,0,2,.000,,,,,,,,,14,,
55,532,56,1978-02-14,29-024,GSW,BOS,-23,,,0,,,,,,1,5,.200,,,,,,,,,1,,
56,533,57,1978-02-17,29-027,GSW,PHO,19,,,3,,,,,,0,1,.000,,,,,,,,,6,,
57,534,58,1978-02-26,29-036,GSW,WSB,-11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
58,535,59,1978-03-01,29-039,GSW,PHI,-6,,,6,,,,,,5,9,.556,,,,,,,,,17,,
59,536,60,1978-03-05,29-043,GSW,CHI,-1,,,2,,,,,,1,2,.500,,,,,,,,,5,,
60,537,61,1978-03-08,29-046,GSW,CLE,10,,,4,,,,,,3,4,.750,,,,,,,,6,11,,
61,538,62,1978-03-10,29-048,GSW,MIL,22,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
62,539,63,1978-03-12,29-050,GSW,KCK,7,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
63,540,64,1978-03-14,29-052,GSW,CHI,7,,,1,,,,,,1,3,.333,,,,,,,,,3,,
64,541,65,1978-03-15,29-053,GSW,DEN,-12,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
65,542,66,1978-03-16,29-054,GSW,ATL,6,,,5,,,,,,1,2,.500,,,,,,,,,11,,
66,543,67,1978-03-18,29-056,GSW,NOJ,-8,,,4,,,,,,0,2,.000,,,,,,,,,8,,
67,544,68,1978-03-21,29-059,GSW,BUF,7,,,2,,,,,,0,2,.000,,,,,,,,,4,,
68,545,69,1978-03-23,29-061,GSW,IND,4,,,5,,,,,,7,11,.636,,,,,,,,,17,,
69,546,70,1978-03-25,29-063,GSW,NYK,10,,,0,,,,,,4,5,.800,,,,,,,,,4,,
70,547,71,1978-03-27,29-065,GSW,CLE,-10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
71,548,72,1978-03-28,29-066,GSW,SAS,14,,,4,,,,,,4,6,.667,,,,,,,,,12,,
72,549,73,1978-03-29,29-067,GSW,HOU,23,,,0,,,,,,0,0,,,,,,,,,,0,,
73,550,74,1978-03-31,29-069,GSW,IND,8,,,6,,,,,,4,5,.800,,,,,,,,,16,,
74,551,75,1978-04-02,29-071,GSW,PHO,-6,,,4,,,,,,0,2,.000,,,,,,,,,8,,
75,552,76,1978-04-04,29-073,GSW,KCK,11,,,6,,,,,,1,3,.333,,,,,,,,,13,,
76,553,77,1978-04-06,29-075,GSW,POR,19,,,4,,,,,,0,2,.000,,,,,,,,,8,,
77,554,78,1978-04-08,29-077,GSW,SEA,15,,,1,,,,,,1,2,.500,,,,,,,,,3,,
78,555,79,1978-04-09,29-078,GSW,SEA,-6,,,3,,,,,,2,3,.667,,,,,,,,6,8,,
