,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,156,1,1973-10-09,24-261,CHI,LAL,-20,,25:00,6,11,.545,,,,2,5,.400,,,19,0,,,,2,14,,
1,157,2,1973-10-10,24-262,CHI,KCO,15,,,1,,,,,,0,0,,,,,,,,,,2,,
2,158,3,1973-10-12,24-264,CHI,KCO,-4,,,4,,,,,,3,5,.600,,,,,,,,,11,,
3,159,4,1973-10-13,24-265,CHI,DET,7,,,7,7,1.000,,,,2,3,.667,,,12,2,,,,3,16,,
4,160,5,1973-10-19,24-271,CHI,CAP,14,,,7,10,.700,,,,1,4,.250,,,14,3,,,,3,15,,
5,161,6,1973-10-20,24-272,CHI,NYK,16,,25:00,2,3,.667,,,,0,0,,,,5,2,,,,4,4,,
6,162,7,1973-10-21,24-273,CHI,CAP,8,,28:00,4,9,.444,,,,0,2,.000,,,11,2,,,,3,8,,
7,163,8,1973-10-26,24-278,CHI,HOU,8,,,7,9,.778,,,,8,11,.727,,,6,6,,,,6,22,,
8,164,9,1973-10-27,24-279,CHI,HOU,10,,,6,,,,,,1,2,.500,,,,,,,,,13,,
9,165,10,1973-11-02,24-285,CHI,BUF,10,,,5,11,.455,,,,0,0,,,,15,2,,,,4,10,,
10,166,11,1973-11-03,24-286,CHI,CLE,11,,,2,,,,,,0,0,,,,,,,,,,4,,
11,167,12,1973-11-04,24-287,CHI,BUF,6,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
12,168,13,1973-11-08,24-291,CHI,GSW,1,,26:00,2,5,.400,,,,1,3,.333,,,12,0,,,,5,5,,
13,169,14,1973-11-10,24-293,CHI,POR,2,1,35:00,5,9,.556,,,,2,4,.500,6,8,14,2,2,0,,4,12,,
14,170,15,1973-11-11,24-294,CHI,SEA,18,,,3,,,,,,1,2,.500,,,,,,,,,7,,
15,171,16,1973-11-13,24-296,CHI,PHO,-8,,35:00,4,7,.571,,,,0,0,,,,9,1,,,,,8,,
16,172,17,1973-11-16,24-299,CHI,LAL,-16,,15:00,1,2,.500,,,,0,0,,,,2,1,,,,1,2,,
17,173,18,1973-11-18,24-301,CHI,DET,2,,,6,,,,,,1,2,.500,,,,,,,,,13,,
18,174,19,1973-11-20,24-303,CHI,POR,5,1,27:00,2,6,.333,,,,1,2,.500,3,2,5,4,1,1,,4,5,,
19,175,20,1973-11-23,24-306,CHI,PHO,-5,,36:00,7,13,.538,,,,0,0,,,,15,3,,,,2,14,,
20,176,21,1973-11-24,24-307,CHI,DET,2,,,2,,,,,,3,4,.750,,,,,,,,6,7,,
21,177,22,1973-11-27,24-310,CHI,GSW,6,,44:00,7,9,.778,,,,1,3,.333,,,19,7,,6,,4,15,,
22,178,23,1973-11-28,24-311,CHI,PHI,-5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
