,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1971-10-12,22-264,CHI,PHI,-14,,,4,,,,,,3,7,.429,,,,,,,,,11,,
1,2,2,1971-10-15,22-267,CHI,BAL,24,,,1,,,,,,0,0,,,,,,,,,,2,,
2,3,3,1971-10-20,22-272,CHI,HOU,15,,,3,,,,,,2,3,.667,,,,,,,,6,8,,
3,4,4,1971-10-22,22-274,CHI,LAL,7,,,1,,,,,,0,2,.000,,,,,,,,6,2,,
4,5,5,1971-10-24,22-276,CHI,PHO,1,,,1,,,,,,0,0,,,,,,,,,,2,,
5,6,6,1971-10-26,22-278,CHI,POR,12,,,2,,,,,,3,5,.600,,,,,,,,,7,,
6,7,7,1971-10-29,22-281,CHI,GSW,-16,,,3,,,,,,2,4,.500,,,,,,,,,8,,
7,8,8,1971-11-02,22-285,CHI,PHO,7,,,4,,,,,,0,1,.000,,,,,,,,,8,,
8,9,9,1971-11-03,22-286,CHI,ATL,13,,,2,,,,,,3,4,.750,,,,,,,,6,7,,
9,10,10,1971-11-05,22-288,CHI,MIL,-2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
10,11,11,1971-11-06,22-289,CHI,BUF,-31,,,3,,,,,,1,3,.333,,,,,,,,,7,,
11,12,12,1971-11-09,22-292,CHI,LAL,-13,,,2,,,,,,3,4,.750,,,,,,,,,7,,
12,13,13,1971-11-10,22-293,CHI,BAL,19,,,4,,,,,,0,0,,,,,,,,,,8,,
13,14,14,1971-11-13,22-296,CHI,HOU,9,,,2,,,,,,0,0,,,,,,,,,,4,,
14,15,15,1971-11-16,22-299,CHI,SEA,8,,,3,,,,,,0,0,,,,,,,,,,6,,
15,16,16,1971-11-19,22-302,CHI,PHI,44,,,5,,,,,,3,5,.600,,,,,,,,,13,,
16,17,17,1971-11-20,22-303,CHI,BOS,17,,,0,,,,,,0,0,,,,,,,,,,0,,
17,18,18,1971-11-23,22-306,CHI,POR,36,,,1,,,,,,0,1,.000,,,,,,,,,2,,
18,19,19,1971-11-26,22-309,CHI,GSW,32,,,2,,,,,,4,6,.667,,,,,,,,,8,,
19,20,20,1971-11-27,22-310,CHI,NYK,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
20,21,21,1971-11-30,22-313,CHI,ATL,1,,,3,,,,,,0,0,,,,,,,,,,6,,
21,22,22,1971-12-01,22-314,CHI,CIN,8,,,0,,,,,,0,0,,,,,,,,,,0,,
22,23,23,1971-12-03,22-316,CHI,NYK,26,,,3,,,,,,6,8,.750,,,,,,,,,12,,
23,24,24,1971-12-04,22-317,CHI,MIL,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
24,25,25,1971-12-07,22-320,CHI,CLE,16,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
25,26,26,1971-12-09,22-322,CHI,DET,-3,,,3,,,,,,4,8,.500,,,,,,,,,10,,
26,27,27,1971-12-10,22-323,CHI,BAL,16,,,1,,,,,,1,3,.333,,,,,,,,,3,,
27,28,28,1971-12-11,22-324,CHI,BOS,16,,,1,,,,,,0,0,,,,,,,,,,2,,
28,29,29,1971-12-14,22-327,CHI,BOS,-8,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
29,30,30,1971-12-17,22-330,CHI,HOU,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
30,31,31,1971-12-19,22-332,CHI,CLE,18,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
31,32,32,1971-12-21,22-334,CHI,DET,35,,,4,,,,,,2,5,.400,,,,,,,,,10,,
32,33,33,1971-12-23,22-336,CHI,PHO,9,,,4,,,,,,2,5,.400,,,,,,,,,10,,
33,34,34,1971-12-25,22-338,CHI,POR,21,,,2,,,,,,0,0,,,,,,,,,,4,,
34,35,35,1971-12-26,22-339,CHI,SEA,1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
35,36,36,1971-12-28,22-341,CHI,MIL,11,,,2,,,,,,2,3,.667,,,,,,,,,6,,
36,37,37,1971-12-30,22-343,CHI,POR,25,,,3,,,,,,0,0,,,,,,,,,,6,,
