,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,718,1,1980-10-10,31-263,GSW,PHO,-20,,,1,,,0,,,2,3,.667,,,,,,,,6,4,,
1,719,2,1980-10-11,31-264,GSW,SDC,13,,,2,,,0,,,0,0,,,,,,,,,,4,,
2,720,3,1980-10-15,31-268,GSW,POR,3,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
3,721,4,1980-10-18,31-271,GSW,HOU,7,,,2,,,0,,,0,4,.000,,,,,,,,6,4,,
4,722,5,1980-10-19,31-272,GSW,LAL,-18,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
5,723,6,1980-10-21,31-274,GSW,KCK,5,,,0,,,0,,,2,5,.400,,,,,,,,,2,,
6,724,7,1980-10-23,31-276,GSW,SAS,-19,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,725,8,1980-10-28,31-281,GSW,SEA,-17,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
8,726,9,1980-10-29,31-282,GSW,DEN,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,727,10,1980-10-31,31-284,GSW,SDC,-16,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
10,728,11,1980-11-01,31-285,GSW,SAS,15,,,2,,,0,,,0,0,,,,,,,,,,4,,
11,729,12,1980-11-05,31-289,GSW,CLE,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
12,730,13,1980-11-07,31-291,GSW,POR,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
13,731,14,1980-11-08,31-292,GSW,IND,7,,,2,,,0,,,0,0,,,,,,,,,,4,,
14,732,15,1980-11-12,31-296,GSW,KCK,10,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
15,733,16,1980-11-15,31-299,GSW,PHO,11,,,2,,,0,,,0,0,,,,,,,,,,4,,
16,734,17,1980-11-18,31-302,GSW,WSB,6,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
17,735,18,1980-11-19,31-303,GSW,PHI,-9,,,2,,,0,,,0,0,,,,,,,,,,4,,
18,736,19,1980-11-21,31-305,GSW,BOS,-2,,,3,,,0,,,2,6,.333,,,,,,,,,8,,
19,737,20,1980-11-22,31-306,GSW,NYK,6,,,2,,,0,,,0,0,,,,,,,,,,4,,
20,738,21,1980-11-27,31-311,GSW,LAL,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
21,739,22,1980-11-29,31-313,GSW,PHO,-5,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
22,740,23,1980-11-30,31-314,GSW,SDC,-20,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
23,741,24,1980-12-06,31-320,GSW,LAL,16,,,9,,,0,,,0,0,,,,,,,,,,18,,
24,742,25,1980-12-10,31-324,GSW,SEA,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
25,743,26,1980-12-13,31-327,GSW,HOU,-2,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
26,744,27,1980-12-14,31-328,GSW,LAL,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
27,745,28,1980-12-17,31-331,GSW,POR,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
28,746,29,1980-12-19,31-333,GSW,SAS,-15,,,1,,,0,,,0,0,,,,,,,,,,2,,
29,747,30,1980-12-20,31-334,GSW,DAL,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
30,748,31,1980-12-23,31-337,GSW,HOU,15,,,0,,,0,,,0,0,,,,,,,,,,0,,
