,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,381,1,1996-11-21,28-077,ORL,MIN,4,0,15:00,3,9,.333,0,4,.000,2,3,.667,1,2,3,1,0,0,1,1,8,3.1,
1,382,2,1996-11-23,28-079,ORL,IND,3,0,13:00,0,5,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3.5,
2,383,3,1996-12-10,28-096,ORL,POR,6,0,34:00,6,13,.462,4,8,.500,2,3,.667,1,1,2,0,1,0,0,2,18,12.1,
3,384,4,1996-12-13,28-099,ORL,VAN,-2,1,37:00,4,14,.286,2,6,.333,2,2,1.000,0,7,7,3,1,2,7,1,12,3.0,
4,385,5,1996-12-14,28-100,ORL,UTA,-33,1,38:00,4,15,.267,0,3,.000,3,4,.750,1,4,5,0,1,0,1,2,11,2.8,
5,386,6,1996-12-18,28-104,ORL,IND,-7,1,53:00,10,27,.370,4,10,.400,3,4,.750,4,2,6,1,0,0,5,4,27,9.2,
6,387,7,1996-12-20,28-106,ORL,UTA,-5,1,42:00,8,17,.471,2,4,.500,3,4,.750,1,4,5,3,0,0,1,2,21,14.1,
7,388,8,1996-12-21,28-107,ORL,MIL,-18,1,25:00,5,15,.333,2,5,.400,2,2,1.000,0,1,1,0,0,0,1,4,14,3.2,
8,389,9,1996-12-23,28-109,ORL,CLE,5,1,41:00,3,14,.214,2,5,.400,1,4,.250,3,1,4,2,1,0,3,3,9,-0.2,
9,390,10,1996-12-26,28-112,ORL,MIA,-20,1,41:00,6,14,.429,4,6,.667,2,2,1.000,2,3,5,2,2,1,1,1,18,15.6,
10,391,11,1996-12-28,28-114,ORL,NYK,-11,1,43:00,6,16,.375,1,4,.250,2,3,.667,3,1,4,2,0,0,1,2,15,7.8,
11,392,12,1996-12-30,28-116,ORL,DET,-12,1,39:00,8,13,.615,5,6,.833,3,5,.600,0,5,5,2,2,0,0,4,24,20.6,
12,393,13,1997-01-02,28-119,ORL,TOR,2,1,51:00,5,17,.294,3,9,.333,2,2,1.000,0,6,6,3,2,0,3,2,15,7.2,
13,394,14,1997-01-03,28-120,ORL,CHI,-21,1,37:00,6,12,.500,1,4,.250,2,2,1.000,0,0,0,1,3,1,3,3,15,9.2,
