,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,564,1,1999-12-01,31-087,VAN,IND,-7,0,13:00,3,9,.333,3,5,.600,0,0,,0,1,1,0,0,0,1,0,9,3.2,
1,565,2,1999-12-03,31-089,VAN,CHH,-19,0,20:00,2,3,.667,2,3,.667,1,2,.500,1,2,3,0,0,0,0,2,7,5.8,
2,566,3,1999-12-06,31-092,VAN,HOU,-3,0,20:00,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.9,
3,567,4,1999-12-07,31-093,VAN,DAL,9,0,28:00,4,11,.364,1,4,.250,2,2,1.000,1,5,6,1,0,0,2,3,11,4.6,
4,568,5,1999-12-09,31-095,VAN,SAS,-8,0,18:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,
5,569,6,1999-12-11,31-097,VAN,LAL,-12,0,13:00,2,5,.400,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,2.5,
6,570,7,1999-12-13,31-099,VAN,LAC,-12,0,20:00,1,4,.250,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,1,4,3.5,
7,571,8,1999-12-15,31-101,VAN,SAC,-3,0,9:00,1,3,.333,1,1,1.000,2,3,.667,0,2,2,0,0,0,0,2,5,2.7,
8,572,9,1999-12-18,31-104,VAN,SEA,-23,0,15:00,4,7,.571,4,5,.800,0,0,,0,0,0,0,0,0,0,0,12,8.7,
9,573,10,1999-12-19,31-105,VAN,LAC,1,0,12:00,2,7,.286,2,5,.400,0,0,,1,2,3,1,0,0,0,0,6,3.9,
10,574,11,1999-12-23,31-109,VAN,DEN,2,0,19:00,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,
11,575,12,1999-12-26,31-112,VAN,DEN,-23,0,22:00,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,1,4,-0.5,
12,576,13,1999-12-27,31-113,VAN,PHI,-7,0,14:00,1,5,.200,0,3,.000,2,2,1.000,1,0,1,0,0,0,2,4,4,-2.0,
13,577,14,1999-12-29,31-115,VAN,UTA,-11,0,17:00,1,3,.333,1,2,.500,4,4,1.000,1,0,1,1,0,0,0,1,7,6.3,
14,578,15,1999-12-30,31-116,VAN,SAS,-10,0,15:00,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,0.5,
15,579,16,2000-01-07,31-124,VAN,NJN,10,0,16:00,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,1,8,6.3,
16,580,17,2000-01-09,31-126,VAN,TOR,10,0,8:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.9,
17,581,18,2000-01-10,31-127,VAN,BOS,9,0,13:00,1,5,.200,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,1.6,
18,582,19,2000-01-12,31-129,VAN,PHO,-3,0,17:00,2,5,.400,1,2,.500,1,1,1.000,0,3,3,2,1,0,0,2,6,5.8,
19,583,20,2000-01-14,31-131,VAN,CLE,-2,0,21:00,2,7,.286,1,3,.333,2,2,1.000,0,1,1,1,1,0,1,1,7,3.5,
20,584,21,2000-01-16,31-133,VAN,MIA,-11,0,14:00,1,5,.200,0,2,.000,0,0,,0,1,1,2,1,0,1,1,2,0.2,
21,585,22,2000-01-20,31-137,VAN,UTA,-5,0,11:00,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.9,
22,586,23,2000-01-22,31-139,VAN,ORL,-3,0,22:00,5,10,.500,2,5,.400,2,2,1.000,0,6,6,3,2,0,2,2,14,12.1,
23,587,24,2000-01-24,31-141,VAN,DEN,-12,0,26:00,3,7,.429,0,3,.000,2,2,1.000,0,1,1,3,0,0,1,2,8,4.9,
24,588,25,2000-01-26,31-143,VAN,UTA,17,0,18:00,2,5,.400,1,2,.500,0,0,,0,1,1,2,0,0,0,2,5,3.2,
25,589,26,2000-01-27,31-144,VAN,NJN,2,0,22:00,2,3,.667,1,1,1.000,1,2,.500,0,2,2,2,1,0,0,3,6,6.1,
26,590,27,2000-01-31,31-148,VAN,MIL,-5,0,20:00,2,7,.286,2,5,.400,0,0,,1,3,4,0,0,1,0,2,6,3.4,
27,591,28,2000-02-02,31-150,VAN,GSW,-6,0,15:00,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,0,1,6,3.2,
28,592,29,2000-02-04,31-152,VAN,CHI,25,0,19:00,2,6,.333,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,3.3,
29,593,30,2000-02-06,31-154,VAN,DAL,-4,0,25:00,1,4,.250,1,4,.250,2,3,.667,0,1,1,0,1,0,1,2,5,1.7,
30,594,31,2000-02-08,31-156,VAN,PHO,-18,0,14:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,
31,595,32,2000-02-10,31-158,VAN,LAC,22,0,20:00,1,3,.333,0,1,.000,2,2,1.000,0,4,4,1,0,0,1,3,4,2.0,
32,596,33,2000-02-16,31-164,VAN,WAS,5,0,12:00,2,5,.400,1,2,.500,1,2,.500,0,1,1,1,0,0,1,0,6,2.9,
33,597,34,2000-02-18,31-166,VAN,MIN,-12,0,17:00,2,5,.400,1,3,.333,0,0,,0,1,1,1,1,0,0,4,5,2.7,
34,598,35,2000-02-19,31-167,VAN,MIL,11,0,18:00,4,6,.667,3,4,.750,1,1,1.000,0,2,2,0,1,0,0,2,12,10.2,
35,599,36,2000-02-21,31-169,VAN,CLE,-1,0,23:00,4,9,.444,1,4,.250,3,3,1.000,0,2,2,1,0,1,0,2,12,8.5,
36,600,37,2000-02-22,31-170,VAN,CHI,4,0,21:00,3,7,.429,1,4,.250,1,2,.500,0,3,3,3,0,0,0,2,8,6.1,
37,601,38,2000-02-24,31-172,VAN,BOS,-24,0,24:00,2,3,.667,0,1,.000,3,5,.600,0,0,0,2,1,0,0,2,7,6.5,
38,602,39,2000-02-26,31-174,VAN,SAC,12,0,26:00,4,9,.444,3,7,.429,0,0,,0,4,4,2,0,0,0,0,11,8.9,
39,603,40,2000-02-29,31-177,VAN,SAC,-25,0,24:00,1,6,.167,0,4,.000,0,0,,0,1,1,1,1,0,0,3,2,-1.0,
40,604,41,2000-03-01,31-178,VAN,LAL,-12,0,21:00,0,3,.000,0,1,.000,5,5,1.000,1,0,1,0,0,0,1,4,5,1.0,
41,605,42,2000-03-03,31-180,VAN,POR,-10,0,27:00,4,7,.571,2,4,.500,0,0,,1,3,4,1,2,0,0,0,10,11.0,
42,606,43,2000-03-05,31-182,VAN,TOR,-2,0,23:00,1,4,.250,0,2,.000,1,1,1.000,1,1,2,1,2,1,1,1,3,3.6,
43,607,44,2000-03-07,31-184,VAN,NYK,-25,0,22:00,2,8,.250,1,6,.167,0,0,,1,1,2,3,0,0,1,3,5,1.1,
44,608,45,2000-03-08,31-185,VAN,PHI,-17,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
45,609,46,2000-03-10,31-187,VAN,DET,-14,0,12:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,
46,610,47,2000-03-11,31-188,VAN,ATL,-5,0,9:00,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.2,
47,611,48,2000-03-13,31-190,VAN,SEA,-10,0,25:00,4,8,.500,4,6,.667,0,0,,0,0,0,3,0,0,0,2,12,9.3,
48,612,49,2000-03-16,31-193,VAN,SEA,-14,0,13:00,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,-0.2,
49,613,50,2000-03-17,31-194,VAN,PHO,-15,0,28:00,4,9,.444,3,7,.429,2,2,1.000,1,3,4,1,1,1,3,2,13,8.5,
50,614,51,2000-03-19,31-196,VAN,DET,-2,0,24:00,4,8,.500,2,3,.667,0,0,,2,1,3,2,2,1,4,3,10,6.6,
51,615,52,2000-03-21,31-198,VAN,GSW,16,0,13:00,2,4,.500,0,2,.000,0,0,,0,0,0,3,0,0,0,1,4,3.7,
52,616,53,2000-03-25,31-202,VAN,UTA,-9,0,26:00,6,10,.600,4,7,.571,0,0,,0,2,2,3,1,0,0,2,16,14.3,
53,617,54,2000-03-29,31-206,VAN,LAL,-9,0,24:00,1,4,.250,0,3,.000,0,0,,0,1,1,1,1,0,0,3,2,0.4,
54,618,55,2000-03-31,31-208,VAN,NYK,-6,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
55,619,56,2000-04-02,31-210,VAN,DAL,-14,0,27:00,2,7,.286,1,5,.200,1,1,1.000,0,3,3,1,2,0,0,2,6,4.7,
56,620,57,2000-04-04,31-212,VAN,HOU,2,0,24:00,0,6,.000,0,3,.000,0,0,,0,1,1,2,2,1,0,2,0,-0.6,
57,621,58,2000-04-06,31-214,VAN,POR,2,0,23:00,1,3,.333,1,3,.333,1,1,1.000,0,2,2,2,1,1,2,4,4,2.4,
58,622,59,2000-04-08,31-216,VAN,POR,-13,0,31:00,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,0,1,4,3.6,
59,623,60,2000-04-09,31-217,VAN,SAS,-8,0,25:00,1,6,.167,1,4,.250,0,0,,0,1,1,1,1,0,0,1,3,0.8,
60,624,61,2000-04-11,31-219,VAN,GSW,-12,0,31:00,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,4,0,-2.4,
61,625,62,2000-04-12,31-220,VAN,PHO,-6,0,33:00,5,9,.556,4,8,.500,0,1,.000,0,1,1,1,1,0,1,3,14,9.1,
62,626,63,2000-04-14,31-222,VAN,MIN,-10,0,27:00,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,
63,627,64,2000-04-16,31-224,VAN,DAL,-8,0,14:00,2,4,.500,1,2,.500,2,2,1.000,0,1,1,1,0,1,0,1,7,6.3,
64,628,65,2000-04-17,31-225,VAN,SAS,-7,0,21:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-3.9,
