,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,4,1,1995-04-28,26-235,ORL,BOS,47,0,27:00,4,12,.333,2,5,.400,3,3,1.000,1,3,4,4,0,0,2,1,13,8.2,
1,5,2,1995-04-30,26-237,ORL,BOS,-7,0,28:00,6,12,.500,2,4,.500,2,2,1.000,1,2,3,1,0,0,1,4,16,9.4,
2,6,3,1995-05-03,26-240,ORL,BOS,5,0,32:00,5,13,.385,0,3,.000,1,2,.500,1,4,5,1,3,0,1,1,11,7.7,
3,7,4,1995-05-05,26-242,ORL,BOS,3,0,31:00,6,11,.545,2,2,1.000,0,0,,0,1,1,2,1,0,3,2,14,7.6,
4,8,5,1995-05-07,26-244,ORL,CHI,3,0,34:00,5,13,.385,1,6,.167,3,4,.750,1,2,3,3,1,2,3,3,14,8.1,
5,9,6,1995-05-10,26-247,ORL,CHI,-10,0,28:00,1,9,.111,0,5,.000,0,0,,1,0,1,1,1,0,1,4,2,-4.1,
6,10,7,1995-05-12,26-249,ORL,CHI,9,1,29:00,3,9,.333,1,5,.200,3,3,1.000,0,1,1,1,0,0,1,4,10,3.3,
7,11,8,1995-05-14,26-251,ORL,CHI,-11,1,39:00,8,16,.500,4,9,.444,0,1,.000,0,4,4,1,1,0,4,3,20,9.3,
8,12,9,1995-05-16,26-253,ORL,CHI,8,1,39:00,7,18,.389,5,9,.556,3,4,.750,1,2,3,4,1,0,1,3,22,14.7,
9,13,10,1995-05-18,26-255,ORL,CHI,6,1,40:00,7,15,.467,4,9,.444,3,4,.750,0,6,6,2,1,0,0,0,21,17.1,
10,14,11,1995-05-23,26-260,ORL,IND,4,1,41:00,7,14,.500,5,11,.455,0,0,,0,2,2,1,4,0,1,2,19,15.5,
11,15,12,1995-05-25,26-262,ORL,IND,5,1,38:00,9,18,.500,7,15,.467,0,1,.000,0,0,0,4,0,0,0,5,25,16.4,
12,16,13,1995-05-27,26-264,ORL,IND,-5,1,44:00,5,15,.333,4,11,.364,1,1,1.000,0,1,1,3,2,0,3,5,15,5.9,
13,17,14,1995-05-29,26-266,ORL,IND,-1,1,38:00,8,14,.571,2,6,.333,4,4,1.000,0,3,3,2,1,1,1,4,22,16.8,
14,18,15,1995-05-31,26-268,ORL,IND,2,1,36:00,2,11,.182,2,8,.250,2,2,1.000,0,5,5,1,1,0,3,5,8,-0.7,
15,19,16,1995-06-02,26-270,ORL,IND,-27,1,28:00,6,11,.545,3,7,.429,0,0,,1,1,2,2,0,1,0,2,15,12.0,
16,20,17,1995-06-04,26-272,ORL,IND,24,1,44:00,7,11,.636,5,7,.714,0,0,,0,5,5,3,2,0,1,2,19,17.9,
17,21,18,1995-06-07,26-275,ORL,HOU,-2,1,38:00,3,10,.300,2,7,.286,3,3,1.000,0,4,4,5,1,0,1,4,11,8.3,
18,22,19,1995-06-09,26-277,ORL,HOU,-11,1,35:00,3,10,.300,2,7,.286,1,1,1.000,1,2,3,1,0,0,1,2,9,3.4,
19,23,20,1995-06-11,26-279,ORL,HOU,-3,1,39:00,2,11,.182,1,9,.111,3,3,1.000,1,5,6,0,1,0,1,5,8,1.3,
20,24,21,1995-06-14,26-282,ORL,HOU,-12,1,38:00,5,11,.455,2,6,.333,2,2,1.000,0,1,1,3,2,1,4,1,14,9.0,
